UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,7.091477777649894,292.3485681272423,286.5842699571677,345.71102185658026,1.01607287683459,2617.42093,15777.43217,5040.12498,3.25817,2384.54328,427.00962,0.0,269.29673
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,5.39089940302331,291.4077269545964,287.7920577825174,0.0,0.4434997847643466,2613.14517,15754.79724,5039.33518,4.62704,2280.88967,200.25851,0.0,269.51001
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,5.39089940302331,291.4077269545964,287.7920577825174,0.0,0.4434997847643466,2711.16309,15793.73189,5040.38207,2.99564,1948.13521,0.0,0.0,270.38566
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,5.39089940302331,291.4077269545964,287.7920577825174,0.0,0.4434997847643466,2775.60808,15729.70331,5042.07571,0.86878,1494.69992,0.0,0.0,272.52308
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,4.372849599396941,289.4222898240937,286.4059274890567,0.0,0.6763072425987101,2805.56376,15481.33348,5042.38675,1.37605,1087.82762,0.0,0.0,271.72379
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,4.372849599396941,289.4222898240937,286.4059274890567,0.0,0.6763072425987101,2742.94757,15131.95549,5035.9565,2.29421,758.2803,0.0,0.0,271.50971
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,4.372849599396941,289.4222898240937,286.4059274890567,0.0,0.6763072425987101,2612.244,14847.03998,5034.50374,0.0,558.0128,0.0,0.0,272.12514
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,3.625454500290272,287.57718555238387,285.03757435241965,0.0,0.1601378564411157,2421.60278,14541.87634,5031.43036,0.03621,450.24572,0.0,0.0,273.08579
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,3.625454500290272,287.57718555238387,285.03757435241965,0.0,0.1601378564411157,2289.70209,14051.34192,5030.49868,4.06666,386.53937,0.0,0.0,272.10315
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,3.625454500290272,287.57718555238387,285.03757435241965,0.0,0.1601378564411157,2172.08103,13858.57394,5035.07044,3.85619,303.59245,0.0,0.0,272.43228
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.9657527706848565,286.0362857964777,283.8553821323311,0.0156393617179715,0.2337798568526794,2097.13908,13739.92682,5032.83004,3.64612,387.11351,0.0,0.0,272.93717
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.9657527706848565,286.0362857964777,283.8553821323311,0.0156393617179715,0.2337798568526794,2098.13615,13693.08453,5031.9269,3.53816,658.60444,39.82921,0.0,273.98531
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.9657527706848565,286.0362857964777,283.8553821323311,0.0156393617179715,0.2337798568526794,2211.15406,13476.61022,5027.65915,1.19768,869.29048,163.64692,0.0,272.87683
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.8831750915620606,289.46559230383707,283.2047091397419,212.9691635454413,0.042154057914791,2242.27064,13330.38924,5031.40253,0.0,992.74833,425.34523,0.0,273.96166
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.8831750915620606,289.46559230383707,283.2047091397419,212.9691635454413,0.042154057914791,2284.08752,13179.93902,5031.69406,0.0,918.66473,768.87625,0.0,275.99974
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.8831750915620606,289.46559230383707,283.2047091397419,212.9691635454413,0.042154057914791,2369.18235,13343.29719,5035.72293,0.0,765.14662,1048.39842,0.0,274.79216
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,2.782055835361831,293.0478383462783,282.75214932125743,434.9073778779345,0.0998642413144819,2497.82995,13766.42352,5037.50524,2.09993,613.26607,1265.4795,0.0,275.16807
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,2.782055835361831,293.0478383462783,282.75214932125743,434.9073778779345,0.0998642413144819,2587.89237,14132.63982,5045.00649,3.75283,545.37512,1440.08304,0.0,273.5745
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,2.782055835361831,293.0478383462783,282.75214932125743,434.9073778779345,0.0998642413144819,2563.48839,14489.87347,5042.83151,3.74072,532.12671,1537.09369,0.0,271.63828
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,3.2763596693993486,293.96728725848595,282.20599440024864,678.6135936435735,0.0453073005671573,2631.1387,14935.18639,5048.72748,7.40176,679.601,1562.35844,0.0,271.23804
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,3.2763596693993486,293.96728725848595,282.20599440024864,678.6135936435735,0.0453073005671573,2673.36656,15222.4129,5053.94026,6.33476,916.09421,1506.68631,0.0,270.50168
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,3.2763596693993486,293.96728725848595,282.20599440024864,678.6135936435735,0.0453073005671573,2722.35582,15606.697,5052.6852,8.15152,1259.15743,1360.39821,0.0,270.44869
