Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37800,2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,387.87,4502.0,12340.0,6461.0,0.0,1964.0,405.0,0.0,244.0
37801,2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,403.22,4889.0,12685.0,6458.0,0.0,1796.0,7.0,0.0,241.0
37802,2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,409.69,4785.0,12716.0,6453.0,0.0,1264.0,1.0,0.0,240.0
37803,2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,410.84,4548.0,12058.0,6462.0,0.0,789.0,0.0,0.0,232.0
37804,2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,403.16,3929.0,10947.0,6462.0,0.0,337.0,1.0,0.0,227.0
37805,2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,392.01,3451.0,10444.0,6458.0,0.0,319.0,0.0,0.0,231.0
37806,2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,381.59,2913.0,10490.0,6467.0,0.0,285.0,1.0,0.0,245.0
37807,2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,379.88,2818.0,10592.0,6468.0,0.0,296.0,1.0,0.0,245.0
37808,2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,377.15,2754.0,10309.0,6470.0,0.0,279.0,0.0,0.0,242.0
37809,2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,377.75,2770.0,10507.0,6469.0,0.0,331.0,1.0,0.0,245.0
37810,2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,383.47,2939.0,11065.0,6472.0,0.0,384.0,1.0,0.0,255.0
37811,2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,399.22,3790.0,11979.0,6479.0,0.0,654.0,10.0,0.0,251.0
37812,2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,405.84,4452.0,12721.0,6476.0,0.0,913.0,243.0,0.0,246.0
37813,2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,385.27,4257.0,12112.0,6476.0,0.0,713.0,1533.0,0.0,246.0
37814,2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,364.05,3737.0,11871.0,6477.0,12.0,541.0,2571.0,0.0,244.0
37815,2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,351.83,3214.0,11889.0,6464.0,49.0,491.0,2893.0,0.0,239.0
37816,2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,348.7,3194.0,11808.0,6460.0,3.0,464.0,3078.0,0.0,244.0
37817,2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,349.83,3293.0,11683.0,6447.0,0.0,504.0,3054.0,0.0,249.0
37818,2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,360.93,3740.0,11788.0,6446.0,0.0,530.0,2837.0,0.0,253.0
37819,2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,373.51,4154.0,12022.0,6451.0,0.0,484.0,2543.0,0.0,250.0
37820,2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,379.6,4532.0,12338.0,6462.0,0.0,733.0,2388.0,0.0,241.0
37821,2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,373.56,4354.0,12421.0,6458.0,0.0,931.0,2466.0,0.0,247.0
37822,2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,372.37,4333.0,12322.0,6462.0,0.0,1103.0,2309.0,0.0,244.0
37823,2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,381.88,4400.0,12659.0,6461.0,0.0,1275.0,1567.0,0.0,244.0
