UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,2.6417909628569163,289.35891015424346,284.6959548819912,266.82552779370894,1.3700382789526755,3438.36959,13870.60325,4764.78211,3.25817,2501.69681,650.19524,0.0,231.54766
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,2.488761504878379,288.8461038413022,285.7328457421153,0.0001687134653341,0.7231548050980615,3486.72847,13825.82216,4764.91288,4.62704,2402.46384,304.94587,0.0,233.06324
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,2.488761504878379,288.8461038413022,285.7328457421153,0.0001687134653341,0.7231548050980615,3576.94759,13834.60482,4766.38508,2.99564,2066.5425,0.0,0.0,234.18034
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,2.488761504878379,288.8461038413022,285.7328457421153,0.0001687134653341,0.7231548050980615,3617.69065,13788.96099,4768.64521,0.86878,1608.99649,0.0,0.0,236.58676
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,2.6054360631939035,288.64913708401286,286.2411672297749,7.529257763223901e-05,1.7517955728264667,3616.90358,13620.72957,4769.48995,1.37605,1199.72169,0.0,0.0,236.3129
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,2.6054360631939035,288.64913708401286,286.2411672297749,7.529257763223901e-05,1.7517955728264667,3528.5598,13434.38632,4763.84892,2.29421,863.15257,0.0,0.0,236.53062
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,2.6054360631939035,288.64913708401286,286.2411672297749,7.529257763223901e-05,1.7517955728264667,3368.1796,13333.38755,4762.15233,0.0,657.67715,0.0,0.0,237.55882
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,2.8106158336798828,288.3899983164358,286.6685513544446,0.0,1.447439573667351,3123.92355,13224.27827,4758.9951,0.03621,550.54164,0.0,0.0,238.90379
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,2.8106158336798828,288.3899983164358,286.6685513544446,0.0,1.447439573667351,2922.25269,12998.94405,4758.97709,4.06666,489.72713,0.0,0.0,238.98572
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,2.8106158336798828,288.3899983164358,286.6685513544446,0.0,1.447439573667351,2742.6064,12982.44146,4762.90411,3.85619,403.84897,0.0,0.0,239.63929
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,3.149183257209084,288.0464005867969,286.638583845594,0.033717017472472,3.018619281058278,2590.03476,12991.87099,4760.25934,3.64612,480.66875,0.0,0.0,240.18128
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,3.149183257209084,288.0464005867969,286.638583845594,0.033717017472472,3.018619281058278,2548.68629,13018.92505,4760.46206,3.53816,748.20524,21.14414,0.0,241.41986
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,3.149183257209084,288.0464005867969,286.638583845594,0.033717017472472,3.018619281058278,2607.76105,12885.2597,4758.54762,1.19768,959.88545,227.73685,0.0,240.21461
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.135924411925576,289.35118155433827,286.6287035322067,111.83847298979802,1.464476865847964,2633.42615,12787.92127,4762.92018,0.0,1083.57797,626.39666,0.0,241.33855
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.135924411925576,289.35118155433827,286.6287035322067,111.83847298979802,1.464476865847964,2682.64773,12686.9586,4764.14303,0.0,1005.58351,1134.83505,0.0,243.31084
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.135924411925576,289.35118155433827,286.6287035322067,111.83847298979802,1.464476865847964,2740.33039,12794.18284,4769.1414,0.0,850.50338,1555.1125,0.0,242.65957
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,4.517229031660479,291.03563668456934,286.31064833596133,250.41616571496007,2.4960237123787463,2852.13533,13067.09864,4772.04842,2.09993,701.91082,1900.90293,0.0,242.53778
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,4.517229031660479,291.03563668456934,286.31064833596133,250.41616571496007,2.4960237123787463,3004.98227,13273.08285,4779.8879,3.75283,639.74891,2173.4647,0.0,240.86588
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,4.517229031660479,291.03563668456934,286.31064833596133,250.41616571496007,2.4960237123787463,3064.37362,13464.37731,4778.19561,3.74072,626.32539,2320.97953,0.0,239.33899
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,4.5445311064386775,291.328903844431,285.379432752065,419.377599301924,0.5458975153219408,3162.11418,13712.62586,4784.40801,7.40176,772.12799,2336.79482,0.0,238.8335
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,4.5445311064386775,291.328903844431,285.379432752065,419.377599301924,0.5458975153219408,3248.75283,13825.18395,4790.37945,6.33476,1005.46383,2231.07438,0.0,238.28247
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,4.5445311064386775,291.328903844431,285.379432752065,419.377599301924,0.5458975153219408,3385.07961,14020.77481,4790.57435,8.15152,1350.00804,1998.7144,0.0,238.00511
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,3.864325428259788,288.2635151104955,284.21267886882674,277.8086107516814,0.8887617499738285,3524.26621,14119.54488,4796.31051,8.33342,1762.61006,1600.44365,0.0,239.82303
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,3.864325428259788,288.2635151104955,284.21267886882674,277.8086107516814,0.8887617499738285,3592.06215,14089.58277,4797.62425,5.51807,2172.11335,1047.26348,0.0,239.5841
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,3.864325428259788,288.2635151104955,284.21267886882674,277.8086107516814,0.8887617499738285,3624.66786,13540.93192,4831.51291,3.25817,2750.27755,681.53788,0.0,242.03768
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,3.946862161197252,285.8147644257532,282.2918355877551,0.0005036804415566,0.1104516996424858,3692.4835,13496.78182,4831.42052,4.62704,2390.03684,309.76976,0.0,243.19137
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,3.946862161197252,285.8147644257532,282.2918355877551,0.0005036804415566,0.1104516996424858,3788.30668,13501.83483,4832.78978,2.99564,1840.71653,0.0,0.0,244.24135
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,3.946862161197252,285.8147644257532,282.2918355877551,0.0005036804415566,0.1104516996424858,3830.15002,13457.98435,4834.91254,0.86878,1305.74172,0.0,0.0,246.57303
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,3.589954457782502,283.83067397087126,280.3862624803296,0.0002392706210404,0.1583496788128699,3841.07044,13299.75787,4835.62802,1.37605,963.42902,0.0,0.0,246.15316
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,3.589954457782502,283.83067397087126,280.3862624803296,0.0002392706210404,0.1583496788128699,3760.99913,13136.79028,4829.7956,2.29421,743.41312,0.0,0.0,246.25087
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,3.589954457782502,283.83067397087126,280.3862624803296,0.0002392706210404,0.1583496788128699,3615.97145,13061.68826,4828.15812,0.0,638.31591,0.0,0.0,247.16439
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,3.2488965918064485,282.1227181778151,278.5947573456922,0.0,0.0048238539283426,3385.23612,12979.0995,4825.02118,0.03621,598.70909,0.0,0.0,248.40256
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,3.2488965918064485,282.1227181778151,278.5947573456922,0.0,0.0048238539283426,3186.54162,12790.40265,4824.78181,4.06666,590.76991,51.75686,0.0,248.18866
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,3.2488965918064485,282.1227181778151,278.5947573456922,0.0,0.0048238539283426,3004.04132,12794.92069,4828.86506,3.85619,542.26505,55.55217,0.0,248.75205
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,2.8001014399318804,280.8001973736483,277.2253741234498,0.1326466903121579,0.0055334043010073,2839.9232,12818.03716,4826.31828,3.64612,588.71317,0.0,0.0,249.28377
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,2.8001014399318804,280.8001973736483,277.2253741234498,0.1326466903121579,0.0055334043010073,2788.08275,12850.82648,4826.25307,3.53816,686.84848,0.0,0.0,250.46941
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,2.8001014399318804,280.8001973736483,277.2253741234498,0.1326466903121579,0.0055334043010073,2827.01334,12727.15596,4823.7682,1.19768,758.13565,3.59512,0.0,249.29107
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,3.107660867533617,285.5226046481355,275.97321258926115,266.1795722836938,0.0002957437489402,2843.48396,12635.51453,4827.98825,0.0,770.19031,181.37965,0.0,250.40413
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,3.107660867533617,285.5226046481355,275.97321258926115,266.1795722836938,0.0002957437489402,2882.57388,12545.55021,4828.98543,0.0,692.0832,493.04016,0.0,252.39469
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,3.107660867533617,285.5226046481355,275.97321258926115,266.1795722836938,0.0002957437489402,2916.67471,12648.46723,4833.74887,0.0,654.83628,787.78105,0.0,251.58884
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,2.520946238673999,290.0327674066059,276.1714856842194,488.5250088612445,0.0004731313421064,2994.06091,12902.74199,4836.38323,2.09993,649.26495,1095.60572,0.0,251.60536
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,2.520946238673999,290.0327674066059,276.1714856842194,488.5250088612445,0.0004731313421064,3136.54179,13088.2752,4844.14071,3.75283,688.98642,1404.02573,0.0,249.95521
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,2.520946238673999,290.0327674066059,276.1714856842194,488.5250088612445,0.0004731313421064,3197.49489,13258.60319,4842.33143,3.74072,715.63545,1668.15807,0.0,248.31458
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,2.515885414132392,291.0903878665856,277.42485684863925,639.8413991418621,0.0010142560526146,3286.51708,13479.50818,4848.46729,7.40176,882.47131,1855.74597,0.0,247.83832
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,2.515885414132392,291.0903878665856,277.42485684863925,639.8413991418621,0.0010142560526146,3381.28858,13566.45325,4854.25495,6.33476,1185.44216,1908.70904,0.0,247.2358
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,2.515885414132392,291.0903878665856,277.42485684863925,639.8413991418621,0.0010142560526146,3525.93981,13734.88248,4854.09828,8.15152,1683.17309,1810.65547,0.0,247.02079
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,2.241882743589186,287.5158638475725,279.32161869504887,408.0860657755426,0.0145295906368836,3673.94218,13815.11476,4859.63845,8.33342,2222.76599,1524.82224,0.0,249.03218
