UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,5.222374299456801,293.9334338000924,289.48024285254536,382.5553361708836,0.4883870071962161,4829.9669,10809.39257,4123.5027,3.25817,2368.95937,837.20405,0.0,299.24566
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,5.437708966158128,293.12829027761825,290.1471926061822,0.1338388102752953,0.3457706872371199,4747.23281,10725.84361,4125.77757,4.62704,2155.40063,395.92716,0.0,298.42569
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,5.437708966158128,293.12829027761825,290.1471926061822,0.1338388102752953,0.3457706872371199,4672.12356,10684.23734,4128.24038,2.99564,1832.81096,1.3116,0.0,299.10979
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,5.437708966158128,293.12829027761825,290.1471926061822,0.1338388102752953,0.3457706872371199,4621.70316,10667.39543,4131.81999,0.86878,1543.09815,0.0,0.0,301.03383
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,5.633568598198,292.73083982529795,290.49451882908784,0.066834849892628,0.7749621325441738,4537.73199,10628.2117,4133.90774,1.37605,1355.18939,0.0,0.0,299.81765
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,5.633568598198,292.73083982529795,290.49451882908784,0.066834849892628,0.7749621325441738,4360.96636,10704.69484,4130.10475,2.29421,1166.62071,0.0,0.0,299.26101
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,5.633568598198,292.73083982529795,290.49451882908784,0.066834849892628,0.7749621325441738,4172.54221,10900.67411,4127.84032,0.0,1072.68144,0.0,0.0,299.54895
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,5.343483627178238,292.403222927392,290.41231895621934,0.0,0.6101364026549481,3955.83129,11108.91445,4124.4879,0.03621,1036.46673,0.0,0.0,300.20471
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,5.343483627178238,292.403222927392,290.41231895621934,0.0,0.6101364026549481,3789.44599,11312.95586,4126.59781,4.06666,1028.95755,0.0,0.0,298.37749
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,5.343483627178238,292.403222927392,290.41231895621934,0.0,0.6101364026549481,3654.0932,11583.35707,4129.023,3.85619,1005.32043,0.0,0.0,298.44917
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,5.242589821970164,291.9443803643516,289.9471712470211,1.506209192593676,1.9428320850097769,3572.15068,11802.18858,4125.43672,3.64612,1051.64394,0.0,0.0,298.92467
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,5.242589821970164,291.9443803643516,289.9471712470211,1.506209192593676,1.9428320850097769,3605.6934,11951.3039,4128.21477,3.53816,1162.37942,15.8039,0.0,299.82169
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,5.242589821970164,291.9443803643516,289.9471712470211,1.506209192593676,1.9428320850097769,3777.031,11953.4539,4131.78107,1.19768,1283.91785,358.45416,0.0,298.78996
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,6.102060476986175,294.7790890665334,289.3752198480751,266.30371260917275,1.2407576321542146,3924.61018,11937.0134,4137.61923,0.0,1367.87064,951.19235,0.0,299.84382
