UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,3.091301326158181,293.6160999939534,284.9184861706646,292.63469247436234,0.0,4219.81771,14213.63376,5538.08738,1.12805,1071.751,666.77577,0.0,272.09577
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,2.997779168881604,291.7021536543267,286.251101987642,0.0,0.0,4127.6069,14237.18486,5536.75081,2.64882,961.24017,333.6672,0.0,269.63327
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,2.997779168881604,291.7021536543267,286.251101987642,0.0,0.0,3992.29953,14235.2695,5533.91643,0.60987,838.67263,155.95866,0.0,268.15508
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,2.997779168881604,291.7021536543267,286.251101987642,0.0,0.0,3871.162,14265.26987,5535.64318,0.0,684.3508,128.83645,0.0,268.22923
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,2.826130742414076,290.48691775501834,286.3813737645728,0.0,5.91780778870591e-05,3720.31482,14121.84216,5540.93488,0.95784,599.83338,148.99974,0.0,269.99345
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,2.826130742414076,290.48691775501834,286.3813737645728,0.0,5.91780778870591e-05,3532.74755,14000.89921,5536.47896,1.641,451.3152,282.17094,0.0,270.28306
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,2.826130742414076,290.48691775501834,286.3813737645728,0.0,5.91780778870591e-05,3412.22219,13892.98622,5538.55735,1.42891,348.11851,279.35588,0.0,272.99093
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,2.5212176226840253,289.5623625101311,286.4476113610797,0.0,0.003258674669216,3331.00199,13616.8678,5537.29598,1.02034,264.31839,104.33013,0.0,278.99665
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,2.5212176226840253,289.5623625101311,286.4476113610797,0.0,0.003258674669216,3372.38462,13304.5748,5538.04447,1.06682,214.35488,0.0,0.0,279.82975
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,2.5212176226840253,289.5623625101311,286.4476113610797,0.0,0.003258674669216,3312.62826,13031.75647,5530.9829,1.39464,191.00066,0.0,0.0,278.08989
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,2.0862238455197546,289.1025708808289,286.5390028852506,0.0258423554899268,0.0228095168732638,3278.57753,12879.04794,5526.96027,1.92583,220.52601,0.0,0.0,276.96972
