Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38184,2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,411.71,4104.0,21213.0,5905.0,0.0,2339.0,419.0,0.0,293.0
38185,2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,419.15,4036.0,20975.0,5908.0,0.0,1945.0,40.0,0.0,303.0
38186,2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,420.94,4032.0,20052.0,5911.0,0.0,1664.0,8.0,0.0,312.0
38187,2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,420.11,3895.0,18548.0,5909.0,0.0,1339.0,0.0,0.0,315.0
38188,2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,415.24,3534.0,16522.0,5917.0,0.0,947.0,1.0,0.0,320.0
38189,2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,403.4,3096.0,14919.0,5930.0,0.0,939.0,1.0,0.0,323.0
38190,2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,391.41,2508.0,14317.0,5925.0,0.0,920.0,1.0,0.0,324.0
38191,2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,388.32,2502.0,13699.0,5932.0,0.0,932.0,0.0,0.0,317.0
38192,2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,385.27,2481.0,12897.0,5926.0,0.0,877.0,0.0,0.0,316.0
38193,2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,387.18,2480.0,12965.0,5936.0,0.0,768.0,0.0,0.0,318.0
38194,2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,391.87,2469.0,13386.0,5940.0,0.0,575.0,1.0,0.0,317.0
38195,2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,410.12,3348.0,14099.0,5938.0,0.0,580.0,5.0,0.0,315.0
38196,2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,418.84,3840.0,14953.0,5930.0,0.0,492.0,227.0,0.0,310.0
38197,2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,410.66,3793.0,15242.0,5935.0,0.0,517.0,786.0,0.0,316.0
38198,2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,400.65,3740.0,15566.0,5921.0,0.0,655.0,1420.0,0.0,313.0
38199,2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,396.48,3706.0,16246.0,5914.0,0.0,596.0,1967.0,0.0,324.0
38200,2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,393.7,3813.0,16695.0,5891.0,0.0,654.0,2417.0,0.0,326.0
38201,2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,389.65,3683.0,17405.0,5883.0,0.0,681.0,2798.0,0.0,333.0
38202,2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,386.33,3699.0,17871.0,5890.0,0.0,884.0,3039.0,0.0,337.0
38203,2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,384.22,3640.0,18199.0,5892.0,0.0,1126.0,3008.0,0.0,341.0
38204,2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,388.53,3664.0,19243.0,5885.0,0.0,1248.0,2818.0,0.0,338.0
38205,2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,383.91,3752.0,19397.0,5887.0,0.0,1996.0,2628.0,0.0,330.0
38206,2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,383.9,3895.0,19565.0,5876.0,0.0,2554.0,2277.0,0.0,322.0
38207,2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,389.38,3729.0,19986.0,5885.0,0.0,2700.0,1476.0,0.0,318.0
