UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,3.266048345938109,293.1434482036943,286.48174204851864,403.1268592170137,0.2254429378833271,3034.02272,14390.73808,4712.55567,3.25817,2928.03915,714.26734,0.0,306.65168
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,3.3959293239631703,291.3818313146539,285.663255498951,0.0,0.0360780535850547,2985.59101,14364.76119,4712.86112,4.62704,2700.42181,338.4893,0.0,305.57618
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,3.3959293239631703,291.3818313146539,285.663255498951,0.0,0.0360780535850547,3013.54168,14386.01212,4714.41395,2.99564,2239.62898,1.93012,0.0,306.21293
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,3.3959293239631703,291.3818313146539,285.663255498951,0.0,0.0360780535850547,3035.40506,14331.38997,4716.78161,0.86878,1744.52698,0.0,0.0,308.08419
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,3.720882452907978,289.352106983226,283.73629741422985,0.0,0.0651524328643766,3038.83933,14130.28333,4717.72757,1.37605,1389.24681,0.0,0.0,306.76493
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,3.720882452907978,289.352106983226,283.73629741422985,0.0,0.0651524328643766,2953.32292,13885.70163,4712.23617,2.29421,1125.59159,0.0,0.0,306.12357
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,3.720882452907978,289.352106983226,283.73629741422985,0.0,0.0651524328643766,2839.20782,13717.64854,4710.49332,0.0,990.9699,0.0,0.0,306.33049
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,3.944701538732637,287.6042188582167,281.6462168139016,0.0,0.0166317288784445,2688.82605,13533.95849,4707.32023,0.03621,948.58074,0.0,0.0,306.91089
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,3.944701538732637,287.6042188582167,281.6462168139016,0.0,0.0166317288784445,2584.05143,13209.92423,4707.47553,4.06666,939.26444,0.0,0.0,304.8748
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,3.944701538732637,287.6042188582167,281.6462168139016,0.0,0.0166317288784445,2502.03966,13118.29074,4711.28017,3.85619,864.86691,0.0,0.0,304.88285
