UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,435.32,418.88711
2023-02-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,433.02,423.88394
2023-02-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,429.03,425.51164
2023-02-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,430.14,424.92661
2023-02-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,435.54,423.34781
2023-02-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,428.02,421.40862
2023-02-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,424.54,421.15605
2023-02-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,418.33,423.35546
2023-02-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,416.09,425.04223
2023-02-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,416.14,425.08751
2023-02-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,414.07,420.92806
2023-02-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,413.22,414.72135
2023-02-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,403.81,406.62939
2023-02-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,398.04,398.59113
2023-02-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,394.86,393.34714
2023-02-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,388.06,390.23486
2023-02-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,377.56,388.32359
2023-02-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,367.38,389.1187
2023-02-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,362.77,390.74668
2023-02-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,356.93,393.64783
2023-02-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,347.79,397.14043
2023-02-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,347.8,400.30323
2023-02-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,364.15,405.4998
2023-02-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,389.44,410.83551
2023-02-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,407.7,410.59494
2023-02-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,410.58,414.88082
2023-02-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,409.67,416.28309
2023-02-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,411.06,415.74208
2023-02-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,405.57,414.266
2023-02-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,400.74,411.79114
2023-02-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,401.92,410.9341
2023-02-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,404.51,412.47625
2023-02-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,404.45,413.6939
2023-02-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,405.41,413.09612
2023-02-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,406.28,409.30994
2023-02-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,399.56,403.88298
2023-02-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,403.98,396.29756
2023-02-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,411.91,389.38932
2023-02-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,380.21,385.12074
2023-02-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,358.2,383.46643
2023-02-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,350.79,382.96182
2023-02-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,350.04,385.02622
2023-02-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,349.42,387.40128
2023-02-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,349.29,390.13067
2023-02-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,347.95,393.10261
2023-02-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,348.54,395.12185
2023-02-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,358.61,399.37523
2023-02-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,391.83,403.49214
2023-02-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,411.36,400.6501
