UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,464.05,464.92933
2023-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,476.31,468.58838
2023-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,479.67,468.58797
2023-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,478.52,468.82608
2023-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,469.28,468.60828
2023-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,467.53,462.00943
2023-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,467.83,455.98785
2023-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,465.3,451.53629
2023-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,454.93,446.10002
2023-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,450.82,441.48797
2023-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,449.23,437.57096
2023-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,455.58,434.883
2023-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,462.44,433.59392
2023-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,455.95,433.36431
2023-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,441.65,433.19694
2023-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,434.63,435.00593
2023-07-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,441.75,437.22097
2023-07-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,449.86,437.44748
2023-07-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,448.53,437.28337
2023-07-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,444.34,439.25369
2023-07-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,439.68,440.02909
2023-07-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,434.72,444.27915
2023-07-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,443.8,449.53132
2023-07-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,452.15,454.74347
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,464.52,460.48514
2023-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,480.65,463.90211
2023-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,484.85,464.16907
2023-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,481.0,465.06003
2023-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,480.58,465.25937
2023-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,477.8,459.77611
