UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,3.995595409798672,298.9850962168296,295.1742127531678,480.48781692723895,3.222105403352054,5600.77553,17998.89686,4913.08774,3.25817,2502.63825,313.63353,0.0,381.39138
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,3.299166498345987,295.7521898390061,294.3482159026587,9.851772542217244,1.5951536959394643,5297.12494,17243.02075,4912.72276,4.62704,1879.39858,149.87859,0.0,377.73737
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,3.299166498345987,295.7521898390061,294.3482159026587,9.851772542217244,1.5951536959394643,5012.68902,16667.23787,4913.96591,2.99564,1324.43479,1.17777,0.0,377.89608
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,3.299166498345987,295.7521898390061,294.3482159026587,9.851772542217244,1.5951536959394643,4855.43983,16077.93411,4915.92081,0.86878,943.15727,0.0,0.0,379.23476
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,3.18430753709262,295.27869168557805,294.16044193319465,4.925708871779822,2.859499176075204,4647.8926,15361.89004,4916.47819,1.37605,802.98612,0.0,0.0,376.8752
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,3.18430753709262,295.27869168557805,294.16044193319465,4.925708871779822,2.859499176075204,4354.14247,14614.89117,4910.41206,2.29421,630.60962,0.0,0.0,375.37895
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,3.18430753709262,295.27869168557805,294.16044193319465,4.925708871779822,2.859499176075204,4104.37057,14024.38172,4908.84682,0.0,504.17513,0.0,0.0,374.76859
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,3.1323508898948003,294.8462836930295,293.9579021560256,0.0,1.048224150056298,3902.31217,13574.15658,4905.7347,0.03621,422.63867,0.0,0.0,374.5881
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,3.1323508898948003,294.8462836930295,293.9579021560256,0.0,1.048224150056298,3788.67337,13040.98458,4905.22453,4.06666,420.18409,0.0,0.0,370.44429
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,3.1323508898948003,294.8462836930295,293.9579021560256,0.0,1.048224150056298,3735.76867,13005.50668,4909.49888,3.85619,471.07999,0.0,0.0,369.80995
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,3.110148380112822,295.95730321904387,294.46196862763304,15.657733676608023,1.708926619611754,3797.4775,13180.94904,4907.07197,3.64612,569.61965,0.0,0.0,370.20471
