Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41304,2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,438.03,5201.0,18300.0,5809.0,0.0,1198.0,137.0,0.0,332.0
41305,2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,440.53,4995.0,18065.0,5812.0,0.0,919.0,1.0,0.0,326.0
41306,2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,440.59,4727.0,17025.0,5828.0,0.0,532.0,0.0,0.0,327.0
41307,2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,429.93,4200.0,15312.0,5834.0,0.0,517.0,0.0,0.0,333.0
41308,2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,415.44,3352.0,14111.0,5838.0,0.0,376.0,0.0,0.0,331.0
41309,2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,409.84,2952.0,13596.0,5774.0,0.0,261.0,0.0,0.0,335.0
41310,2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,406.69,2814.0,13162.0,5862.0,0.0,118.0,0.0,0.0,338.0
41311,2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,404.21,2803.0,12453.0,5858.0,0.0,89.0,0.0,0.0,330.0
41312,2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,401.6,2811.0,11902.0,5873.0,0.0,99.0,0.0,0.0,326.0
41313,2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,400.37,2812.0,11652.0,5870.0,0.0,114.0,0.0,0.0,328.0
41314,2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,403.29,2814.0,12527.0,5885.0,0.0,141.0,0.0,0.0,328.0
41315,2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,412.83,3058.0,13604.0,5884.0,0.0,81.0,0.0,0.0,331.0
41316,2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,422.41,3650.0,14134.0,5884.0,0.0,88.0,106.0,0.0,300.0
41317,2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,391.26,3128.0,13848.0,5889.0,0.0,56.0,1578.0,0.0,298.0
41318,2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,367.1,3063.0,13210.0,5887.0,0.0,107.0,3058.0,0.0,305.0
41319,2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,366.05,3114.0,14003.0,5876.0,0.0,118.0,3524.0,0.0,308.0
41320,2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,369.27,3239.0,14745.0,5875.0,0.0,116.0,3711.0,0.0,309.0
41321,2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,380.19,3778.0,15505.0,5868.0,0.0,112.0,3767.0,0.0,309.0
41322,2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,387.07,4261.0,16027.0,5871.0,0.0,274.0,3763.0,0.0,302.0
41323,2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,402.8,5392.0,16423.0,5857.0,0.0,410.0,3674.0,0.0,260.0
41324,2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,396.82,5581.0,16727.0,5867.0,5.0,1266.0,3603.0,0.0,250.0
41325,2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,390.36,5369.0,17164.0,5856.0,0.0,1979.0,3363.0,0.0,275.0
41326,2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,388.9,5226.0,17342.0,5866.0,0.0,2435.0,2903.0,0.0,294.0
41327,2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,407.35,5674.0,17317.0,5866.0,0.0,2605.0,1504.0,0.0,308.0
