UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,467.8,444.99513
2022-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,472.96,443.69768
2022-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,477.7,442.5745
2022-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,475.9,440.69697
2022-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,469.85,440.57412
2022-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,455.38,441.59201
2022-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,451.4,437.82081
2022-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,449.11,439.48239
2022-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,449.72,439.62449
2022-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,450.95,441.21865
2022-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,451.82,442.76304
2022-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,454.07,441.55087
2022-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,442.18,440.48378
2022-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,439.43,436.04898
2022-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,435.29,433.8579
2022-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,432.23,431.84845
2022-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,437.47,431.19497
2022-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,442.06,430.81927
2022-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,439.77,431.85131
2022-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,435.94,433.89753
2022-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,433.61,435.01736
2022-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,435.47,436.17613
2022-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,442.48,438.52254
2022-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,449.76,438.2725
2022-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,459.54,440.43698
2022-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,466.32,438.38541
2022-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,464.62,436.66014
2022-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,461.05,433.83069
2022-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,455.01,431.36158
2022-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,445.56,430.97114
2022-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,446.62,426.7644
2022-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,446.48,427.7491
