UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,3.2782458515097934,295.5068219596392,292.2056604725699,402.47285462940187,3.626104962834345,5347.46351,20094.73885,5879.82804,3.25817,2138.49916,395.78449,0.0,376.04969
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.08416690082203,293.4835740726712,291.1173466795008,3.4354473059944883,1.7201075716086958,5070.44787,19395.4414,5876.23072,4.62704,1635.40272,194.96293,0.0,372.58
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.08416690082203,293.4835740726712,291.1173466795008,3.4354473059944883,1.7201075716086958,4810.33862,18871.47079,5875.98051,2.99564,1136.51767,13.75069,0.0,372.77287
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.08416690082203,293.4835740726712,291.1173466795008,3.4354473059944883,1.7201075716086958,4664.31105,18266.7546,5875.94651,0.86878,753.87077,0.0,0.0,374.1496
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,1.8166320107390748,292.7287850229733,290.54519463473486,1.71760641146038,2.286163144829115,4473.74227,17455.40731,5874.6299,1.37605,569.6429,21.60846,0.0,371.8644
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,1.8166320107390748,292.7287850229733,290.54519463473486,1.71760641146038,2.286163144829115,4200.09222,16514.98635,5865.79268,2.29421,406.81574,1.32518,0.0,370.42926
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,1.8166320107390748,292.7287850229733,290.54519463473486,1.71760641146038,2.286163144829115,3968.84869,15701.6053,5865.08365,0.0,307.93274,0.0,0.0,369.87731
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,1.8452789503170093,292.09694427435824,290.25985253107547,0.0,0.2011811570531473,3776.9717,15006.04111,5862.26579,0.03621,245.55269,0.0,0.0,369.75121
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,1.8452789503170093,292.09694427435824,290.25985253107547,0.0,0.2011811570531473,3663.58362,14140.84779,5858.54781,4.06666,234.96682,0.0,0.0,365.75801
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,1.8452789503170093,292.09694427435824,290.25985253107547,0.0,0.2011811570531473,3611.22784,13868.2511,5865.08609,3.85619,257.4854,0.0,0.0,365.16959
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,2.0306094980467817,292.8578636191021,290.7728285642936,11.39315374517872,0.7192141678824029,3668.05756,13861.73252,5864.07866,3.64612,344.4278,0.0,0.0,365.56958
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,2.0306094980467817,292.8578636191021,290.7728285642936,11.39315374517872,0.7192141678824029,3825.35123,14098.70475,5859.80316,3.53816,384.01753,72.0068,0.0,366.07914
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,2.0306094980467817,292.8578636191021,290.7728285642936,11.39315374517872,0.7192141678824029,4184.71193,14299.51899,5848.35883,1.19768,426.85548,375.38833,0.0,365.24428
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,2.741400430687242,296.57151297693906,291.3051886486984,367.6918119997698,0.7653758768452876,4490.45273,14677.11412,5850.18317,0.0,421.14809,845.22832,0.0,366.21862
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,2.741400430687242,296.57151297693906,291.3051886486984,367.6918119997698,0.7653758768452876,4793.65668,15010.05738,5847.6346,0.0,389.28074,1373.89429,0.0,368.44271
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,2.741400430687242,296.57151297693906,291.3051886486984,367.6918119997698,0.7653758768452876,5071.02063,15734.42711,5848.70688,0.0,384.45303,1771.27773,0.0,365.66187
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,3.0568021307716027,298.0886103874652,291.452610575731,527.7062354644567,2.052464298360872,5369.50517,16788.76417,5847.05929,2.09993,452.22297,2023.4035,0.0,367.44535
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,3.0568021307716027,298.0886103874652,291.452610575731,527.7062354644567,2.052464298360872,5649.16689,17717.37384,5853.529,3.75283,591.61199,2163.37942,0.0,366.07312
