UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,4.619328837036949,290.4311315324227,287.87514798716643,83.06384223765849,2.767857655562868,3078.21788,14008.21268,6924.43981,1.12805,952.63774,119.88877,0.0,232.07666
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,4.421621071226529,289.2333069569992,286.86037890184207,0.0,0.9318123420462904,3089.76116,14041.02726,6920.66821,2.64882,854.836,81.8219,0.0,230.4015
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,4.421621071226529,289.2333069569992,286.86037890184207,0.0,0.9318123420462904,3046.02954,14054.65212,6913.46977,0.60987,762.17313,90.51668,0.0,230.26111
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,4.421621071226529,289.2333069569992,286.86037890184207,0.0,0.9318123420462904,3000.29327,14113.38511,6914.24971,0.0,638.59731,130.61921,0.0,231.48412
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,4.292272104357215,288.174577368723,285.82605067900766,0.0,1.658212623495975,2902.03645,14005.06637,6920.85861,0.95784,586.87209,134.73778,0.0,232.93341
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,4.292272104357215,288.174577368723,285.82605067900766,0.0,1.658212623495975,2785.19439,13920.59691,6912.033,1.641,488.28147,127.74125,0.0,232.81268
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,4.292272104357215,288.174577368723,285.82605067900766,0.0,1.658212623495975,2736.67355,13845.54614,6907.34896,1.42891,437.82617,74.52179,0.0,235.10527
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,4.308653636352947,287.14791719696814,284.6984207290192,0.0,0.6806231410609985,2664.42112,13613.4226,6900.96755,1.02034,411.7771,5.9745,0.0,240.48845
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,4.308653636352947,287.14791719696814,284.6984207290192,0.0,0.6806231410609985,2714.37141,13345.60386,6897.36865,1.06682,415.84041,2.80101,0.0,241.19856
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,4.308653636352947,287.14791719696814,284.6984207290192,0.0,0.6806231410609985,2641.20844,13109.86907,6878.30836,1.39464,428.15528,18.46269,0.0,239.92112
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,4.475030834753392,286.0210386915499,283.52675550164486,0.0002454729766173,1.3666448438737069,2577.38199,12984.6882,6866.66233,1.92583,474.99486,41.30663,0.0,239.73117
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,4.475030834753392,286.0210386915499,283.52675550164486,0.0002454729766173,1.3666448438737069,2591.84723,13000.56702,6858.46459,0.72525,505.25423,70.13708,0.0,238.8108
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,4.475030834753392,286.0210386915499,283.52675550164486,0.0002454729766173,1.3666448438737069,2594.96885,13063.00006,6853.51224,0.0,580.83549,155.90279,0.0,241.70877
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,5.289694960899508,286.5552881585476,282.23101586160385,98.40134647217924,0.7047572245698412,2692.22223,13073.96232,6843.23132,0.0,656.68726,283.82057,0.0,241.81362
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,5.289694960899508,286.5552881585476,282.23101586160385,98.40134647217924,0.7047572245698412,2725.74242,13184.35958,6835.55917,0.0,693.05808,403.26172,0.0,241.77638
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,5.289694960899508,286.5552881585476,282.23101586160385,98.40134647217924,0.7047572245698412,2736.1691,13236.35379,6836.61618,0.54866,707.46863,498.85517,0.0,242.13982
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,5.670672828006143,287.89076524342886,280.3774825716354,239.0219525220748,1.1425693910053454,2743.08607,13267.35697,6829.294,0.49955,716.02886,558.76454,0.0,243.0686
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,5.670672828006143,287.89076524342886,280.3774825716354,239.0219525220748,1.1425693910053454,2783.04638,13196.97225,6825.3999,1.69114,738.65077,623.82843,0.0,243.47356
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,5.670672828006143,287.89076524342886,280.3774825716354,239.0219525220748,1.1425693910053454,2795.56252,13296.14662,6822.48303,0.0,849.04129,666.5942,0.0,243.4441
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,5.1723457363170064,287.66753082089787,279.12239842186693,355.3463090193002,0.149146818231631,2803.14513,13453.45765,6821.52664,0.0,967.23,655.41807,0.0,243.4236
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,5.1723457363170064,287.66753082089787,279.12239842186693,355.3463090193002,0.149146818231631,2794.3442,13654.01271,6825.30449,0.0,1021.4975,658.17645,0.0,243.43545
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,5.1723457363170064,287.66753082089787,279.12239842186693,355.3463090193002,0.149146818231631,2857.23795,13898.92218,6822.96841,0.0,1046.57048,576.0659,0.0,243.59354
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,3.897527418632012,284.4685895991105,278.31804204829183,201.9469647591613,0.1600487094008847,2877.16499,14087.1707,6836.7922,0.0,1088.86721,446.32931,0.0,244.68046
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,3.897527418632012,284.4685895991105,278.31804204829183,201.9469647591613,0.1600487094008847,2919.27219,14137.02862,6839.76907,0.0,1058.16656,317.92392,0.0,246.60997
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,3.897527418632012,284.4685895991105,278.31804204829183,201.9469647591613,0.1600487094008847,3098.52851,14024.96868,6790.89032,1.12805,1010.79601,414.26035,0.0,241.65686
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,3.19767377809485,282.8377490965455,277.687585534576,0.0,0.0007256784998241,3086.24094,14058.61063,6787.35329,2.64882,868.56206,230.90156,0.0,239.7932
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,3.19767377809485,282.8377490965455,277.687585534576,0.0,0.0007256784998241,3021.65595,14074.33061,6780.57524,0.60987,736.66047,123.18936,0.0,239.33256
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,3.19767377809485,282.8377490965455,277.687585534576,0.0,0.0007256784998241,2963.64619,14139.64356,6781.44642,0.0,576.19592,101.14763,0.0,240.28054
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,2.6289495112729404,281.58760618355063,277.29923799261064,0.0,0.001006472192805,2846.70261,14037.83042,6787.92845,0.95784,503.12377,99.71355,0.0,241.80524
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,2.6289495112729404,281.58760618355063,277.29923799261064,0.0,0.001006472192805,2713.61024,13961.77469,6779.52365,1.641,392.17094,148.05838,0.0,241.78273
