UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,1.7434581051326363,285.8732497637918,279.6458540760739,230.1928142128056,0.0680326440050096,3651.65092,12475.45644,5892.29702,3.25817,2591.03825,542.86235,0.0,357.01631
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,1.7700264419690188,285.606578456787,280.56932761356785,0.0,0.1876671867196158,3675.2016,12337.72211,5888.65795,4.62704,2644.39037,259.13167,0.0,354.20324
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,1.7700264419690188,285.606578456787,280.56932761356785,0.0,0.1876671867196158,3728.88098,12290.37228,5888.38851,2.99564,2412.56794,4.19803,0.0,354.51789
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,1.7700264419690188,285.606578456787,280.56932761356785,0.0,0.1876671867196158,3759.14538,12266.08623,5888.32883,0.86878,2024.1688,0.0,0.0,356.03025
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,1.86060035625684,285.1748870362121,280.6570713810958,0.0,0.4903211981739718,3810.8205,12200.56391,5886.98812,1.37605,1681.89012,0.0,0.0,354.00999
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,1.86060035625684,285.1748870362121,280.6570713810958,0.0,0.4903211981739718,3759.93751,12194.18466,5878.11517,2.29421,1379.93115,0.0,0.0,352.79254
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,1.86060035625684,285.1748870362121,280.6570713810958,0.0,0.4903211981739718,3705.3913,12305.70313,5877.41706,0.0,1339.33679,0.0,0.0,352.44871
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,1.9767335914764503,284.7958453231396,280.845921476889,0.0,0.6244515708937396,3608.21881,12441.70547,5874.60307,0.03621,1365.7429,0.0,0.0,352.51637
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,1.9767335914764503,284.7958453231396,280.845921476889,0.0,0.6244515708937396,3518.72202,12540.89428,5870.84362,4.06666,1340.50912,0.0,0.0,349.05997
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,1.9767335914764503,284.7958453231396,280.845921476889,0.0,0.6244515708937396,3428.82418,12789.18181,5877.41118,3.85619,1207.19055,0.0,0.0,348.63511
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.2047860678052977,284.48506156427254,280.94242501098216,0.0,2.04436516177023,3359.26494,13016.3823,5876.42182,3.64612,1303.92504,0.0,0.0,349.05381
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.2047860678052977,284.48506156427254,280.94242501098216,0.0,2.04436516177023,3359.77239,13203.35366,5872.09653,3.53816,1792.17698,44.45618,0.0,349.65938
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.2047860678052977,284.48506156427254,280.94242501098216,0.0,2.04436516177023,3445.51738,13202.43388,5860.54561,1.19768,2311.77438,303.86803,0.0,348.77575
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.4722890203288763,286.7267497417552,281.8068610311092,78.40371070453986,1.736725635844107,3494.86038,13192.33437,5862.34154,0.0,2657.37628,746.81022,0.0,349.76981
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.4722890203288763,286.7267497417552,281.8068610311092,78.40371070453986,1.736725635844107,3542.99858,13107.38985,5859.7505,0.0,2627.21334,1276.8372,0.0,351.96074
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,2.4722890203288763,286.7267497417552,281.8068610311092,78.40371070453986,1.736725635844107,3558.4042,13109.52252,5860.77903,0.0,2248.22127,1696.0809,0.0,349.4604
