UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,3.299221400301525,294.1678159150706,287.48674521576305,302.5597193258534,0.0399964036671291,4138.79738,13198.60388,6089.2466,1.12805,1024.09127,505.3763,0.0,187.09427
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.479473498208044,292.6142332146418,288.2354236685277,0.0,0.0103467822300239,4057.11102,13162.54769,6086.94197,2.64882,910.98988,240.04897,0.0,186.30413
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.479473498208044,292.6142332146418,288.2354236685277,0.0,0.0103467822300239,3930.60214,13094.08555,6082.37251,0.60987,789.32168,140.28781,0.0,187.66743
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.479473498208044,292.6142332146418,288.2354236685277,0.0,0.0103467822300239,3815.62285,13014.31677,6083.72283,0.0,638.28407,170.04986,0.0,190.18178
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.4545275809721008,291.70752278425823,288.4104600493122,0.0,0.021786335431533,3668.83881,12786.5416,6089.53824,0.95784,559.18897,205.72601,0.0,191.27709
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.4545275809721008,291.70752278425823,288.4104600493122,0.0,0.021786335431533,3485.56176,12561.64128,6083.34515,1.641,419.66469,326.22271,0.0,190.69513
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.4545275809721008,291.70752278425823,288.4104600493122,0.0,0.021786335431533,3363.71974,12353.67673,6082.73499,1.42891,326.89129,294.28602,0.0,192.52093
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.351458404409456,291.12285878911155,288.47901879862513,0.0,0.0104811947060244,3277.48513,11996.24382,6079.43814,1.02034,255.00845,88.93946,0.0,197.20437
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.351458404409456,291.12285878911155,288.47901879862513,0.0,0.0104811947060244,3313.00302,11641.0692,6078.45821,1.06682,217.49439,0.0,0.0,197.77622
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.351458404409456,291.12285878911155,288.47901879862513,0.0,0.0104811947060244,3248.10951,11354.77691,6066.62657,1.39464,203.96423,0.0,0.0,197.01857
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,3.305254158096441,290.7423733597672,288.5253994750359,0.1372414129917802,0.026456088341113,3207.71457,11219.78315,6059.57312,1.92583,242.34209,0.0,0.0,197.87419
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,3.305254158096441,290.7423733597672,288.5253994750359,0.1372414129917802,0.026456088341113,3224.12778,11222.09126,6054.17122,0.72525,271.69403,0.0,0.0,195.93563
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,3.305254158096441,290.7423733597672,288.5253994750359,0.1372414129917802,0.026456088341113,3281.80049,11299.62629,6053.239,0.0,352.77732,409.63911,0.0,200.59481
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,4.526391757550985,296.5923548190623,289.0634812155348,229.7042317966624,0.0191252212618546,3397.62521,11356.63163,6048.27165,0.0,441.3332,1079.8284,0.0,200.43811
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,4.526391757550985,296.5923548190623,289.0634812155348,229.7042317966624,0.0191252212618546,3470.67578,11565.65457,6044.28402,0.0,496.48373,1687.38082,0.0,201.5472
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,4.526391757550985,296.5923548190623,289.0634812155348,229.7042317966624,0.0191252212618546,3544.88499,11779.1082,6047.83147,0.54866,535.21205,2117.95542,0.0,202.00213
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,4.466758967554161,299.7373155408915,288.0992804868091,415.353791544827,0.0461757257245006,3647.58028,12000.70121,6045.86495,0.49955,576.24328,2502.05038,0.0,203.09184
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,4.466758967554161,299.7373155408915,288.0992804868091,415.353791544827,0.0461757257245006,3743.85047,12114.06285,6046.51428,1.69114,635.95624,2821.51914,0.0,203.23235
