UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,2.246649853142956,296.23154258832693,292.1771540375716,397.1614788745813,0.5352760680768938,5144.32341,15998.85192,6876.07047,3.25817,2361.11496,606.28055,0.0,325.86506
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.465145169455603,293.4384127599685,291.5460038281875,4.237586826523229,0.1362066986723952,4963.49896,15522.84697,6869.14209,4.62704,1930.17102,286.85393,0.0,324.12671
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.465145169455603,293.4384127599685,291.5460038281875,4.237586826523229,0.1362066986723952,4776.78182,15137.80337,6867.35275,2.99564,1461.81712,0.1826,0.0,324.64056
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.465145169455603,293.4384127599685,291.5460038281875,4.237586826523229,0.1362066986723952,4655.60827,14699.90066,6865.2693,0.86878,1091.72784,0.0,0.0,326.37492
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.3007224162891475,292.5399332408793,291.1554194396864,2.1187340664954224,0.2534251754643384,4469.73487,14121.222,6862.02147,1.37605,899.4525,0.0,0.0,324.78823
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.3007224162891475,292.5399332408793,291.1554194396864,2.1187340664954224,0.2534251754643384,4212.10092,13532.28499,6850.32879,2.29421,725.26384,0.0,0.0,323.92711
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.3007224162891475,292.5399332408793,291.1554194396864,2.1187340664954224,0.2534251754643384,3955.93807,13068.81257,6850.50182,0.0,614.25973,0.0,0.0,323.92391
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.120153581015135,292.05668045529694,290.822856328807,0.0,0.4195567206824387,3690.75642,12681.50129,6847.98739,0.03621,551.67114,0.0,0.0,324.30872
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.120153581015135,292.05668045529694,290.822856328807,0.0,0.4195567206824387,3494.93376,12198.58502,6840.96347,4.06666,543.46545,0.0,0.0,321.73079
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.120153581015135,292.05668045529694,290.822856328807,0.0,0.4195567206824387,3368.83624,12086.78932,6849.83469,3.85619,554.94413,0.0,0.0,321.57368
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,1.9939541866961068,292.94979525131134,291.14481911012933,12.683081046628889,1.0274160315732148,3333.16502,12126.53834,6850.29006,3.64612,623.78058,0.0,0.0,322.02301
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,1.9939541866961068,292.94979525131134,291.14481911012933,12.683081046628889,1.0274160315732148,3425.17428,12297.76878,6842.01394,3.53816,666.30386,32.74564,0.0,322.78573
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,1.9939541866961068,292.94979525131134,291.14481911012933,12.683081046628889,1.0274160315732148,3698.79581,12443.03749,6822.05519,1.19768,708.38631,274.29079,0.0,321.82226
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,2.097853429080441,296.85490501254446,291.722895266413,372.8686937579776,0.4043632423552858,3946.0652,12704.20264,6821.60241,0.0,712.23229,706.93408,0.0,322.84854
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,2.097853429080441,296.85490501254446,291.722895266413,372.8686937579776,0.4043632423552858,4209.02771,13001.9438,6815.68405,0.0,689.032,1238.73806,0.0,324.98523
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,2.097853429080441,296.85490501254446,291.722895266413,372.8686937579776,0.4043632423552858,4445.21603,13550.34629,6813.24882,0.0,682.62139,1668.1938,0.0,322.94395
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.46704593341806,299.2288767467254,291.6839109982657,533.4309421392395,0.8241386632716603,4732.00415,14293.7628,6807.53189,2.09993,718.34329,2002.88057,0.0,324.06575
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.46704593341806,299.2288767467254,291.6839109982657,533.4309421392395,0.8241386632716603,5041.63113,14915.60608,6812.77824,3.75283,796.60421,2250.55903,0.0,322.58944
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.46704593341806,299.2288767467254,291.6839109982657,533.4309421392395,0.8241386632716603,5225.13356,15472.30969,6807.3844,3.74072,894.71586,2360.34213,0.0,320.03993
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.918631021459848,298.9399851767257,291.9792963533939,592.7581495488014,0.4639605571149964,5356.50372,16037.95189,6811.17025,7.40176,1115.31295,2334.08941,0.0,319.79737
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.918631021459848,298.9399851767257,291.9792963533939,592.7581495488014,0.4639605571149964,5414.73849,16364.45743,6811.32433,6.33476,1443.61619,2196.16373,0.0,318.78332
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.918631021459848,298.9399851767257,291.9792963533939,592.7581495488014,0.4639605571149964,5448.75319,16668.13455,6800.40094,8.15152,1911.87846,1943.58916,0.0,319.06648
