UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,2.292286567191187,285.13532778305563,278.84635127813794,405.4161004020219,0.0,2128.99056,16382.85589,5107.46889,3.25817,1947.18026,511.12527,0.0,225.27218
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,2.421516157793814,284.4487569744917,278.784602376611,0.0,0.0,2140.82126,16333.23116,5106.45385,4.62704,2039.37408,244.84253,0.0,227.00427
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,2.421516157793814,284.4487569744917,278.784602376611,0.0,0.0,2288.37511,16370.42805,5107.39687,2.99564,1947.16778,5.40184,0.0,228.16149
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,2.421516157793814,284.4487569744917,278.784602376611,0.0,0.0,2393.18332,16311.12759,5108.95192,0.86878,1747.54005,0.0,0.0,230.61264
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,2.2001372426211168,283.4276568429291,278.6383887709346,0.0,0.0,2480.20012,16066.67512,5109.13241,1.37605,1531.06067,0.0,0.0,230.42613
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,2.2001372426211168,283.4276568429291,278.6383887709346,0.0,0.0,2462.93642,15702.22836,5102.50904,2.29421,1281.8917,0.0,0.0,230.71561
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,2.2001372426211168,283.4276568429291,278.6383887709346,0.0,0.0,2374.38302,15403.92985,5101.11597,0.0,1190.75854,0.0,0.0,231.81245
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,1.9967028058590903,282.837274314738,278.5764010539423,0.0,0.0,2229.44504,15092.76815,5098.0631,0.03621,1156.83501,0.0,0.0,233.2213
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,1.9967028058590903,282.837274314738,278.5764010539423,0.0,0.0,2142.87544,14588.297,5096.90789,4.06666,1124.30129,0.0,0.0,233.4802
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,1.9967028058590903,282.837274314738,278.5764010539423,0.0,0.0,2050.17596,14411.66629,5101.63747,3.85619,1044.4953,0.0,0.0,234.18771
