UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-19 00:00:00,7025.0,11410.0,4775.0,0.0,1505.0,43.0,0.0,306.0
2023-03-19 01:00:00,7046.0,12507.0,4777.0,0.0,1788.0,1.0,0.0,308.0
2023-03-19 02:00:00,6823.0,12509.0,4763.0,0.0,1824.0,1.0,0.0,303.0
2023-03-19 03:00:00,6586.0,12476.0,4768.0,0.0,1676.0,1.0,0.0,300.0
2023-03-19 04:00:00,5906.0,12795.0,4775.0,0.0,1297.0,0.0,0.0,297.0
2023-03-19 05:00:00,5496.0,12514.0,4762.0,0.0,1199.0,1.0,0.0,296.0
2023-03-19 06:00:00,5304.0,12626.0,4770.0,0.0,697.0,1.0,0.0,300.0
2023-03-19 07:00:00,5348.0,12782.0,4768.0,0.0,640.0,1.0,0.0,298.0
2023-03-19 08:00:00,5452.0,13014.0,4763.0,0.0,661.0,1.0,0.0,303.0
2023-03-19 09:00:00,5704.0,13322.0,4759.0,0.0,666.0,1.0,0.0,294.0
2023-03-19 10:00:00,5787.0,13953.0,4760.0,0.0,1034.0,0.0,0.0,290.0
2023-03-19 11:00:00,5828.0,14398.0,4759.0,0.0,1747.0,0.0,0.0,289.0
2023-03-19 12:00:00,6038.0,14817.0,4761.0,0.0,2153.0,35.0,0.0,300.0
2023-03-19 13:00:00,6260.0,14946.0,4759.0,0.0,2232.0,1021.0,0.0,303.0
2023-03-19 14:00:00,5591.0,14140.0,4763.0,0.0,2024.0,2909.0,0.0,303.0
2023-03-19 15:00:00,5364.0,13552.0,4763.0,0.0,1365.0,3499.0,0.0,302.0
2023-03-19 16:00:00,4974.0,12915.0,4757.0,0.0,1117.0,3715.0,0.0,299.0
2023-03-19 17:00:00,4577.0,12506.0,4764.0,0.0,1038.0,3786.0,0.0,302.0
2023-03-19 18:00:00,4461.0,12296.0,4759.0,0.0,886.0,3796.0,0.0,297.0
2023-03-19 19:00:00,4094.0,12029.0,4753.0,0.0,827.0,3699.0,0.0,291.0
2023-03-19 20:00:00,4030.0,11662.0,4759.0,0.0,830.0,3454.0,0.0,294.0
2023-03-19 21:00:00,4760.0,11981.0,4759.0,0.0,858.0,2644.0,0.0,291.0
2023-03-19 22:00:00,6797.0,10708.0,4754.0,0.0,961.0,1616.0,0.0,288.0
2023-03-19 23:00:00,7153.0,11419.0,4755.0,0.0,1107.0,882.0,0.0,297.0
