UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,5.059835602207457,286.5077904900707,273.65895693569814,251.582786252524,0.0242081066780166,4606.97595,14853.75927,5913.53079,1.12805,1126.46844,686.58539,0.0,195.26015
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,5.725971670631065,284.2881901996414,273.97496875318086,0.0,0.0193522433444853,4485.15532,14698.46251,5911.53469,2.64882,1003.76546,346.96599,0.0,194.30935
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,5.725971670631065,284.2881901996414,273.97496875318086,0.0,0.0193522433444853,4318.98077,14497.14217,5907.51852,0.60987,866.23704,157.5406,0.0,195.39967
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,5.725971670631065,284.2881901996414,273.97496875318086,0.0,0.0193522433444853,4171.37869,14304.74383,5908.98883,0.0,696.32581,119.96414,0.0,197.67959
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,6.206189511712802,282.00748587110104,271.92555447908666,0.0,0.0330172168967903,3993.99339,13925.92426,5914.63717,0.95784,598.9681,136.32547,0.0,198.83917
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,6.206189511712802,282.00748587110104,271.92555447908666,0.0,0.0330172168967903,3777.99297,13598.99782,5908.99779,1.641,435.79944,268.36279,0.0,198.34094
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,6.206189511712802,282.00748587110104,271.92555447908666,0.0,0.0330172168967903,3641.36612,13353.25015,5909.24506,1.42891,319.93191,270.45739,0.0,200.25147
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,6.101294924510045,279.5006689907086,270.25189934092214,0.0,0.0114187728225144,3551.41311,12942.65634,5906.59713,1.02034,224.3559,104.9409,0.0,205.06193
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,6.101294924510045,279.5006689907086,270.25189934092214,0.0,0.0114187728225144,3588.97018,12535.24855,5906.1682,1.06682,167.0463,0.0,0.0,205.65888
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,6.101294924510045,279.5006689907086,270.25189934092214,0.0,0.0114187728225144,3529.69199,12216.96326,5895.85728,1.39464,140.92732,0.0,0.0,204.80688
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,5.775539840211591,277.2746304929693,268.5712512259004,0.0778114295602228,0.0195345969811713,3500.46838,12078.32143,5889.77022,1.92583,171.77136,0.0,0.0,205.47271
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,5.775539840211591,277.2746304929693,268.5712512259004,0.0778114295602228,0.0195345969811713,3541.7643,12135.65021,5884.95641,0.72525,199.22325,0.0,0.0,203.71897
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,5.775539840211591,277.2746304929693,268.5712512259004,0.0778114295602228,0.0195345969811713,3624.31167,12300.49201,5884.86995,0.0,284.47149,342.63838,0.0,208.05843
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,6.37407861271152,281.1644915111672,267.1293141087767,260.59410632360016,0.0079349234068894,3762.11255,12453.73407,5881.02044,0.0,380.57572,937.35432,0.0,207.94922
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,6.37407861271152,281.1644915111672,267.1293141087767,260.59410632360016,0.0079349234068894,3864.80465,12746.51029,5877.80817,0.0,444.09496,1475.89892,0.0,208.8502
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,6.37407861271152,281.1644915111672,267.1293141087767,260.59410632360016,0.0079349234068894,3970.40275,13057.26552,5881.87955,0.54866,495.80935,1877.91384,0.0,209.28853
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,5.664297869052743,285.65641593868213,265.7158370568179,470.05879462595806,0.0170598618356415,4100.59099,13333.76802,5881.03981,0.49955,553.3123,2284.32338,0.0,210.34902
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,5.664297869052743,285.65641593868213,265.7158370568179,470.05879462595806,0.0170598618356415,4213.25468,13490.05675,5882.64491,1.69114,633.0963,2677.51419,0.0,210.53754
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,5.664297869052743,285.65641593868213,265.7158370568179,470.05879462595806,0.0170598618356415,4321.05597,13783.28276,5882.02933,0.0,814.58759,2951.2736,0.0,210.54798
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,5.104108640116105,286.7197750793719,265.5894483259947,577.0711780215098,0.0019477250472767,4388.98778,14117.47863,5882.42076,0.0,995.06665,2978.09188,0.0,210.1852
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,5.104108640116105,286.7197750793719,265.5894483259947,577.0711780215098,0.0019477250472767,4433.33269,14457.99599,5889.16423,0.0,1108.05952,2924.05394,0.0,210.68822
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,5.104108640116105,286.7197750793719,265.5894483259947,577.0711780215098,0.0019477250472767,4502.66073,14789.25781,5890.23498,0.0,1180.54439,2526.03273,0.0,210.80415
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,3.767939934729189,281.39161944336263,266.2308590168004,336.18505506519216,0.0020069031251637,4540.47978,15003.66008,5901.1144,0.0,1261.56634,1977.08009,0.0,211.84348
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,3.767939934729189,281.39161944336263,266.2308590168004,336.18505506519216,0.0020069031251637,4497.45302,15005.12711,5905.38409,0.0,1240.51189,1441.70629,0.0,213.69974
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,3.767939934729189,281.39161944336263,266.2308590168004,336.18505506519216,0.0020069031251637,4337.97324,14985.33454,5875.44918,1.12805,975.05648,701.00342,0.0,207.63521
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,3.72333788751808,279.42706693263096,266.16564547989134,0.0,0.0,4236.85096,14978.7813,5873.51994,2.64882,854.42198,341.67316,0.0,206.44093
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,3.72333788751808,279.42706693263096,266.16564547989134,0.0,0.0,4092.19035,14928.46204,5869.62356,0.60987,729.20918,161.51887,0.0,207.11758
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,3.72333788751808,279.42706693263096,266.16564547989134,0.0,0.0,3962.9941,14876.99198,5871.11991,0.0,577.75714,145.08213,0.0,209.04224
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,3.5763905063080976,278.2304182872174,266.2428796097395,0.0,0.0,3804.00487,14629.46251,5876.732,0.95784,502.11794,174.38981,0.0,210.29919
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,3.5763905063080976,278.2304182872174,266.2428796097395,0.0,0.0,3607.7123,14405.27766,5871.21282,1.641,370.45897,327.86863,0.0,209.92786
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,3.5763905063080976,278.2304182872174,266.2428796097395,0.0,0.0,3482.13799,14208.47896,5871.6457,1.42891,288.18365,322.48095,0.0,211.96681
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,3.497873740037416,277.39674389243214,266.5039100144791,0.0,0.0,3398.05572,13809.33401,5869.13839,1.02034,229.17373,115.96804,0.0,216.96978
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,3.497873740037416,277.39674389243214,266.5039100144791,0.0,0.0,3438.0787,13369.89785,5868.82882,1.06682,206.69796,0.0,0.0,217.60477
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,3.497873740037416,277.39674389243214,266.5039100144791,0.0,0.0,3378.32309,12990.21554,5858.84767,1.39464,206.00791,0.0,0.0,216.60976
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,3.533016591654789,276.8775751784649,266.8938897085821,0.0915961634920431,0.0,3345.59184,12757.51226,5852.96977,1.92583,257.1788,0.0,0.0,216.98793
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,3.533016591654789,276.8775751784649,266.8938897085821,0.0915961634920431,0.0,3375.74645,12702.03171,5848.28365,0.72525,297.44022,0.0,0.0,215.51432
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,3.533016591654789,276.8775751784649,266.8938897085821,0.0915961634920431,0.0,3446.87026,12738.53768,5848.38052,0.0,388.90408,416.30963,0.0,219.36925
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,4.288592787539976,284.3707562210355,268.5374414915866,258.3177137254009,0.0,3574.06318,12754.32192,5844.77328,0.0,485.1119,1145.13994,0.0,219.33199
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,4.288592787539976,284.3707562210355,268.5374414915866,258.3177137254009,0.0,3660.58548,12894.56072,5841.72871,0.0,546.45234,1804.77373,0.0,219.91761
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,4.288592787539976,284.3707562210355,268.5374414915866,258.3177137254009,0.0,3748.2227,13030.35947,5845.91382,0.54866,586.35087,2283.41269,0.0,220.33077
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,3.951714555221635,289.14328044694776,269.2606369456685,460.2054511144543,0.0034144547790987,3861.48129,13170.95349,5845.31845,0.49955,624.89737,2746.7649,0.0,221.34699
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,3.951714555221635,289.14328044694776,269.2606369456685,460.2054511144543,0.0034144547790987,3962.26296,13220.21651,5847.13061,1.69114,678.69873,3165.27479,0.0,221.60825
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,3.951714555221635,289.14328044694776,269.2606369456685,460.2054511144543,0.0034144547790987,4055.0863,13464.73035,5846.60189,0.0,823.86821,3431.10585,0.0,221.60528
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,3.720999572871471,289.87321200462367,269.8009585311363,543.2773686197232,0.0097235869218857,4113.73431,13781.59554,5847.04395,0.0,966.55266,3412.60351,0.0,221.35757
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,3.720999572871471,289.87321200462367,269.8009585311363,543.2773686197232,0.0097235869218857,4155.76532,14144.87778,5853.89907,0.0,1042.39722,3299.52525,0.0,221.69548
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,3.720999572871471,289.87321200462367,269.8009585311363,543.2773686197232,0.0097235869218857,4224.15466,14544.12597,5855.09836,0.0,1080.34318,2804.816,0.0,221.82558
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.3504540776814817,284.101526290783,270.7554265735927,314.80874129419925,0.0226669391357842,4262.3115,14857.37485,5865.86675,0.0,1132.20732,2155.89502,0.0,222.8809
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.3504540776814817,284.101526290783,270.7554265735927,314.80874129419925,0.0226669391357842,4225.3148,14973.39547,5870.18518,0.0,1097.51689,1545.23527,0.0,224.76179
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.3504540776814817,284.101526290783,270.7554265735927,314.80874129419925,0.0226669391357842,4103.42999,15069.55205,5840.40234,1.12805,848.37896,548.03097,0.0,219.05397
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,3.4879938595555364,282.3365002263586,270.9463673224247,0.0,0.0250019788973379,4022.60521,15063.06739,5838.53477,2.64882,757.77098,255.80167,0.0,217.63503
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,3.4879938595555364,282.3365002263586,270.9463673224247,0.0,0.0250019788973379,3897.91949,15014.58841,5834.74859,0.60987,668.84666,146.12647,0.0,217.92996
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,3.4879938595555364,282.3365002263586,270.9463673224247,0.0,0.0250019788973379,3785.09366,14973.13195,5836.26889,0.0,554.88836,178.11475,0.0,219.52682
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,3.432607817649827,281.2469143681228,271.31246519665206,0.0,0.0581543979286221,3641.36893,14734.08841,5841.84786,0.95784,509.7608,219.12501,0.0,220.87363
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,3.432607817649827,281.2469143681228,271.31246519665206,0.0,0.0581543979286221,3461.3963,14522.76169,5836.43909,1.641,412.53277,356.33951,0.0,220.61938
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,3.432607817649827,281.2469143681228,271.31246519665206,0.0,0.0581543979286221,3343.02139,14340.9473,5837.0428,1.42891,359.67543,325.46166,0.0,222.77683
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,3.4321193821502747,280.49868365286414,271.66180691302304,0.0,0.035638221414238,3260.49898,13958.54897,5834.66505,1.02034,327.70188,99.36031,0.0,227.95742
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,3.4321193821502747,280.49868365286414,271.66180691302304,0.0,0.035638221414238,3299.20569,13533.75562,5834.46548,1.06682,321.40913,0.0,0.0,228.62751
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,3.4321193821502747,280.49868365286414,271.66180691302304,0.0,0.035638221414238,3236.41422,13165.58354,5824.78743,1.39464,326.10911,0.0,0.0,227.50054
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,3.5658347637398085,279.98740750393625,271.9307680679856,0.0601299482307866,0.0808927963363034,3197.85033,12940.87382,5819.10243,1.92583,372.86485,0.0,0.0,227.61331
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,3.5658347637398085,279.98740750393625,271.9307680679856,0.0601299482307866,0.0808927963363034,3215.28368,12894.6322,5814.53359,0.72525,400.52118,0.0,0.0,226.39816
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,3.5658347637398085,279.98740750393625,271.9307680679856,0.0601299482307866,0.0808927963363034,3273.71362,12937.25535,5814.79899,0.0,468.32158,447.76425,0.0,229.80601
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,4.119369909893249,287.32327421969825,274.050590532372,222.79402100746475,0.0543123913038299,3389.73333,12955.50653,5811.41486,0.0,538.33689,1195.77936,0.0,229.83514
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,4.119369909893249,287.32327421969825,274.050590532372,222.79402100746475,0.0543123913038299,3461.33643,13092.25465,5808.52486,0.0,574.06864,1873.44228,0.0,230.12977
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,4.119369909893249,287.32327421969825,274.050590532372,222.79402100746475,0.0543123913038299,3533.24261,13217.47089,5812.81455,0.54866,586.84529,2351.1185,0.0,230.5197
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,3.868606533289341,292.41632297737635,275.74605892064955,417.0760703452812,0.1066806088854488,3632.82003,13341.19845,5812.44375,0.49955,596.92683,2778.10203,0.0,231.49506
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,3.868606533289341,292.41632297737635,275.74605892064955,417.0760703452812,0.1066806088854488,3725.58877,13372.61026,5814.44672,1.69114,620.35641,3128.1952,0.0,231.82346
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,3.868606533289341,292.41632297737635,275.74605892064955,417.0760703452812,0.1066806088854488,3807.7578,13599.10178,5813.99759,0.0,730.08872,3315.27493,0.0,231.80814
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,3.658643027152326,293.0209411669049,276.23665911209514,518.8824408136372,0.025175380746192,3860.58406,13898.65795,5814.48651,0.0,843.1554,3231.53707,0.0,231.66657
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,3.658643027152326,293.0209411669049,276.23665911209514,518.8824408136372,0.025175380746192,3903.62921,14247.03025,5821.44434,0.0,899.17917,3065.38066,0.0,231.85214
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,3.658643027152326,293.0209411669049,276.23665911209514,518.8824408136372,0.025175380746192,3973.78598,14639.3772,5822.76175,0.0,928.86921,2550.65086,0.0,231.99531
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,3.3271970916799947,287.1883187301053,276.7123581684922,300.6481237647328,0.0478027007522156,4014.5144,14947.43519,5833.42806,0.0,977.50829,1908.82107,0.0,233.0654
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,3.3271970916799947,287.1883187301053,276.7123581684922,300.6481237647328,0.0478027007522156,3985.46063,15055.62902,5837.79128,0.0,955.10954,1330.89323,0.0,234.96902
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,3.3271970916799947,287.1883187301053,276.7123581684922,300.6481237647328,0.0478027007522156,3888.94347,15122.60392,5808.12322,1.12805,772.14872,457.19569,0.0,229.59058
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,3.442105230651393,285.5358962012934,276.6522895864651,0.0,0.0388400520127396,3826.66733,15116.79863,5806.31231,2.64882,685.97662,211.73698,0.0,227.96434
