Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41328,2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,424.14,5425.0,17476.0,5866.0,0.0,2282.0,137.0,0.0,305.0
41329,2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,432.29,5230.0,17284.0,5862.0,0.0,1577.0,0.0,0.0,308.0
41330,2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,437.9,5004.0,16307.0,5869.0,0.0,826.0,1.0,0.0,306.0
41331,2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,436.17,4419.0,15310.0,5876.0,0.0,260.0,0.0,0.0,301.0
41332,2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,415.93,3253.0,14154.0,5854.0,0.0,215.0,0.0,0.0,303.0
41333,2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,406.94,2839.0,13255.0,5820.0,0.0,166.0,0.0,0.0,302.0
41334,2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,405.18,2803.0,12772.0,5881.0,0.0,63.0,0.0,0.0,306.0
41335,2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,403.57,2808.0,12347.0,5896.0,0.0,48.0,0.0,0.0,305.0
41336,2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,401.73,2814.0,11949.0,5887.0,0.0,75.0,0.0,0.0,305.0
41337,2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,401.59,2819.0,11825.0,5900.0,0.0,49.0,0.0,0.0,309.0
41338,2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,401.49,2819.0,12117.0,5893.0,0.0,128.0,0.0,0.0,306.0
41339,2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,410.0,3039.0,13041.0,5896.0,0.0,73.0,0.0,0.0,295.0
41340,2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,424.26,3891.0,13548.0,5898.0,0.0,98.0,108.0,0.0,295.0
41341,2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,392.8,3113.0,13544.0,5899.0,0.0,49.0,1356.0,0.0,292.0
41342,2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,370.27,3155.0,12937.0,5894.0,0.0,48.0,2874.0,0.0,289.0
41343,2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,374.98,3724.0,13017.0,5881.0,0.0,46.0,3334.0,0.0,297.0
41344,2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,379.83,4001.0,13819.0,5866.0,0.0,65.0,3586.0,0.0,306.0
41345,2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,392.85,4662.0,14613.0,5860.0,0.0,106.0,3547.0,0.0,305.0
41346,2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,401.33,5310.0,15423.0,5869.0,0.0,364.0,3537.0,0.0,308.0
41347,2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,404.56,5469.0,16551.0,5862.0,0.0,512.0,3566.0,0.0,312.0
41348,2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,400.43,5395.0,17285.0,5862.0,0.0,1026.0,3482.0,0.0,297.0
41349,2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,395.51,5434.0,17520.0,5865.0,0.0,1746.0,3292.0,0.0,294.0
41350,2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,398.37,5446.0,17776.0,5852.0,0.0,2186.0,2648.0,0.0,299.0
41351,2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,409.29,5354.0,17908.0,5862.0,0.0,2462.0,1248.0,0.0,302.0
