UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,5.603505385643305,288.346857273584,284.04524773834925,44.39613758598709,3.741097966296176,3751.09135,15008.55859,6026.8832,1.12805,699.65606,23.89987,0.0,265.66101
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,5.110355882431303,288.4160492744739,284.0291359193068,0.0,0.7293694917592997,3700.24496,15021.64053,6024.68794,2.64882,626.83619,46.25373,0.0,263.3251
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,5.110355882431303,288.4160492744739,284.0291359193068,0.0,0.7293694917592997,3605.28898,15013.48814,6020.31493,0.60987,570.07113,87.1232,0.0,262.06204
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,5.110355882431303,288.4160492744739,284.0291359193068,0.0,0.7293694917592997,3516.9818,15075.32918,6021.70774,0.0,490.75017,133.07246,0.0,262.32092
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,4.890601619627154,288.0745037331461,284.09401086497826,0.0,1.1908744888976353,3396.36448,14946.21074,6027.46378,0.95784,479.88499,128.74614,0.0,264.03448
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,4.890601619627154,288.0745037331461,284.09401086497826,0.0,1.1908744888976353,3241.10491,14866.65783,6021.46734,1.641,430.3447,88.35697,0.0,264.25811
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,4.890601619627154,288.0745037331461,284.09401086497826,0.0,1.1908744888976353,3134.10083,14818.35284,6021.16153,1.42891,425.5878,25.98745,0.0,266.89921
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,4.518349541813196,287.9674777053225,284.2191849903644,0.0,0.3637593643307453,3054.73326,14600.27578,6018.09488,1.02034,444.47414,0.0,0.0,272.80483
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,4.518349541813196,287.9674777053225,284.2191849903644,0.0,0.3637593643307453,3092.25242,14331.65566,6017.31056,1.06682,482.8395,15.73518,0.0,273.61816
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,4.518349541813196,287.9674777053225,284.2191849903644,0.0,0.3637593643307453,3025.49765,14090.66499,6006.01867,1.39464,515.86409,62.92157,0.0,271.95263
