UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,444.63,428.70039
2022-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,443.61,425.30933
2022-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,447.75,423.1335
2022-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,451.74,423.06251
2022-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,456.46,420.68739
2022-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,454.55,424.78544
2022-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,453.81,419.51073
2022-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,455.45,423.53127
2022-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,456.18,422.63879
2022-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,459.16,427.87731
2022-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,458.0,431.36932
2022-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,454.55,430.23318
2022-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,445.64,428.51591
2022-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,438.62,424.61492
2022-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,436.61,419.64343
2022-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,430.75,416.7958
2022-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,432.9,414.84404
2022-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,429.64,414.39443
2022-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,429.41,416.79906
2022-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,442.29,416.72403
2022-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,451.19,416.21453
2022-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,452.99,418.1114
2022-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,456.42,419.53302
2022-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,455.78,420.55444
2022-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,452.34,414.72102
2022-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,453.04,418.6953
2022-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,456.67,418.24221
2022-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,457.3,418.92221
2022-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,459.44,418.30069
2022-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,462.9,420.93383
2022-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,463.65,422.48905
2022-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,465.76,424.1775
2022-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,467.38,426.84003
2022-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,469.18,429.07862
2022-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,473.25,429.28464
2022-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,474.31,427.60599
2022-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,469.52,423.83042
2022-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,444.32,415.54562
2022-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,426.87,410.08728
2022-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,419.69,402.75053
2022-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,417.68,397.3303
2022-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,417.15,393.9781
