Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38952,2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,441.47,6392.0,19513.0,5886.0,0.0,1623.0,636.0,0.0,352.0
38953,2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,447.97,6191.0,19138.0,5895.0,0.0,1398.0,80.0,0.0,347.0
38954,2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,458.28,6237.0,18804.0,5899.0,0.0,700.0,1.0,0.0,350.0
38955,2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,451.1,5530.0,17730.0,5903.0,0.0,525.0,0.0,0.0,348.0
38956,2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,448.18,5401.0,15675.0,5906.0,0.0,411.0,1.0,0.0,346.0
38957,2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,443.53,5184.0,14523.0,5903.0,0.0,398.0,0.0,0.0,342.0
38958,2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,434.93,4631.0,13754.0,5892.0,0.0,332.0,1.0,0.0,332.0
38959,2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,434.31,4694.0,13029.0,5889.0,0.0,331.0,1.0,0.0,328.0
38960,2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,436.45,4693.0,12410.0,5897.0,0.0,114.0,0.0,0.0,324.0
38961,2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,436.38,4703.0,12256.0,5908.0,0.0,98.0,0.0,0.0,327.0
38962,2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,437.16,4702.0,12608.0,5905.0,0.0,103.0,1.0,0.0,332.0
38963,2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,438.21,4757.0,13332.0,5895.0,0.0,189.0,3.0,0.0,326.0
38964,2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,437.07,4680.0,14311.0,5899.0,0.0,121.0,192.0,0.0,316.0
38965,2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,434.61,4869.0,14983.0,5906.0,0.0,139.0,610.0,0.0,318.0
38966,2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,418.43,4702.0,15215.0,5907.0,0.0,251.0,1527.0,0.0,330.0
38967,2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,410.38,4773.0,15805.0,5901.0,0.0,319.0,2284.0,0.0,328.0
38968,2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,414.42,5331.0,16640.0,5881.0,1.0,286.0,2808.0,0.0,335.0
38969,2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,421.44,5899.0,17692.0,5880.0,0.0,341.0,2960.0,0.0,335.0
38970,2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,430.7,6653.0,18404.0,5860.0,0.0,386.0,3005.0,0.0,328.0
38971,2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,431.04,6689.0,19466.0,5856.0,0.0,457.0,3105.0,0.0,331.0
38972,2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,426.97,6599.0,19744.0,5843.0,0.0,1028.0,2854.0,0.0,333.0
38973,2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,425.73,6816.0,19923.0,5856.0,0.0,1658.0,2547.0,0.0,331.0
38974,2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,426.71,6648.0,20383.0,5863.0,0.0,1848.0,2147.0,0.0,332.0
38975,2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,432.35,6479.0,20371.0,5872.0,0.0,1927.0,1346.0,0.0,338.0
