Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38544,2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,389.21,4542.0,16889.0,6828.0,0.0,2355.0,929.0,0.0,311.0
38545,2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,402.34,4497.0,16968.0,6848.0,0.0,2043.0,36.0,0.0,313.0
38546,2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,405.79,4411.0,16812.0,6908.0,0.0,1618.0,1.0,0.0,325.0
38547,2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,408.19,4170.0,15910.0,6945.0,0.0,949.0,0.0,0.0,333.0
38548,2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,397.44,3481.0,14347.0,6931.0,0.0,614.0,0.0,0.0,337.0
38549,2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,380.45,2681.0,13299.0,6914.0,0.0,545.0,1.0,0.0,334.0
38550,2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,374.05,2660.0,11835.0,6933.0,0.0,452.0,0.0,0.0,337.0
38551,2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,370.56,2659.0,11023.0,6956.0,0.0,372.0,0.0,0.0,338.0
38552,2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,369.44,2663.0,10763.0,6982.0,0.0,321.0,0.0,0.0,330.0
38553,2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,366.87,2652.0,10531.0,6982.0,0.0,388.0,0.0,0.0,337.0
38554,2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,367.93,2664.0,10561.0,6988.0,0.0,359.0,1.0,0.0,354.0
38555,2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,369.23,2667.0,10761.0,7000.0,0.0,343.0,8.0,0.0,362.0
38556,2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,371.48,2873.0,11791.0,7004.0,0.0,373.0,482.0,0.0,361.0
38557,2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,356.29,2856.0,11678.0,6999.0,0.0,463.0,1437.0,0.0,364.0
38558,2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,360.99,3201.0,12345.0,7002.0,0.0,460.0,1857.0,0.0,364.0
38559,2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,360.65,3329.0,12849.0,6992.0,0.0,430.0,2324.0,0.0,368.0
38560,2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,363.17,3395.0,13591.0,6980.0,0.0,507.0,2448.0,0.0,378.0
38561,2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,364.37,3684.0,13799.0,6979.0,0.0,595.0,2749.0,0.0,380.0
38562,2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,366.82,4074.0,13996.0,6977.0,0.0,871.0,2867.0,0.0,380.0
38563,2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,370.35,4167.0,14788.0,7002.0,0.0,886.0,2934.0,0.0,387.0
38564,2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,375.9,4385.0,15321.0,7038.0,0.0,1102.0,2637.0,0.0,389.0
38565,2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,377.64,4421.0,15570.0,7077.0,0.0,1438.0,2202.0,0.0,383.0
38566,2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,376.83,4228.0,15889.0,7080.0,0.0,1792.0,1747.0,0.0,381.0
38567,2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,378.3,4171.0,15739.0,7087.0,0.0,1796.0,1466.0,0.0,375.0
