Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37440,2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,294.08,3145.0,10834.0,5948.0,0.0,1736.0,278.0,0.0,191.0
37441,2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,304.6,3529.0,11459.0,5949.0,0.0,1960.0,2.0,0.0,197.0
37442,2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,298.67,3350.0,11377.0,5949.0,0.0,2119.0,1.0,0.0,192.0
37443,2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,291.19,3042.0,10768.0,5948.0,0.0,2064.0,0.0,0.0,205.0
37444,2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,290.79,3025.0,9881.0,5953.0,0.0,1815.0,1.0,0.0,201.0
37445,2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,291.15,3054.0,9169.0,6011.0,0.0,1589.0,0.0,0.0,204.0
37446,2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,286.02,2756.0,9393.0,6028.0,0.0,1499.0,0.0,0.0,200.0
37447,2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,285.08,2669.0,9317.0,6018.0,0.0,1406.0,0.0,0.0,199.0
37448,2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,284.74,2656.0,9270.0,6027.0,0.0,1388.0,0.0,0.0,202.0
37449,2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,288.33,2868.0,9452.0,6002.0,0.0,1571.0,1.0,0.0,206.0
37450,2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,287.97,2850.0,10251.0,5924.0,0.0,1871.0,0.0,0.0,204.0
37451,2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,302.3,3456.0,11801.0,5897.0,0.0,2173.0,0.0,0.0,216.0
37452,2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,318.5,4359.0,12641.0,5886.0,0.0,2309.0,63.0,0.0,213.0
37453,2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,311.29,4414.0,12498.0,5899.0,0.0,2275.0,721.0,0.0,207.0
37454,2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,296.35,4259.0,11790.0,5897.0,0.0,2161.0,1734.0,0.0,211.0
37455,2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,292.5,4276.0,11331.0,5895.0,0.0,1901.0,2232.0,0.0,198.0
37456,2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,289.29,4482.0,10334.0,5903.0,0.0,1824.0,2664.0,0.0,218.0
37457,2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,284.32,4482.0,9928.0,5943.0,0.0,1861.0,2915.0,0.0,224.0
37458,2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,280.4,4504.0,9564.0,5977.0,0.0,1992.0,3025.0,0.0,223.0
37459,2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,278.44,4595.0,9356.0,5977.0,0.0,2037.0,3234.0,0.0,211.0
37460,2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,277.14,4500.0,9192.0,5972.0,0.0,1972.0,3218.0,0.0,225.0
37461,2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,276.82,4277.0,9747.0,5975.0,0.0,1972.0,3032.0,0.0,216.0
37462,2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,282.99,4276.0,10143.0,5992.0,0.0,1974.0,2586.0,0.0,219.0
37463,2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,297.75,4210.0,11202.0,5996.0,0.0,1910.0,1552.0,0.0,219.0
