Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35448,2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,338.73,4835.0,15335.0,5881.0,0.0,1804.0,1.0,0.0,369.0
35449,2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,340.44,5002.0,15278.0,5885.0,0.0,1863.0,0.0,0.0,373.0
35450,2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,338.5,4886.0,14806.0,5886.0,0.0,1833.0,1.0,0.0,370.0
35451,2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,344.65,4786.0,14569.0,5891.0,0.0,1193.0,1.0,0.0,368.0
35452,2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,337.59,4282.0,13722.0,5885.0,0.0,1047.0,1.0,0.0,367.0
35453,2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,325.32,3537.0,13108.0,5882.0,0.0,928.0,0.0,0.0,370.0
35454,2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,322.79,3407.0,12582.0,5883.0,0.0,839.0,1.0,0.0,343.0
35455,2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,321.84,3391.0,12039.0,5894.0,0.0,813.0,0.0,0.0,367.0
35456,2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,321.85,3368.0,11957.0,5886.0,0.0,773.0,1.0,0.0,364.0
35457,2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,322.1,3368.0,12009.0,5882.0,0.0,770.0,1.0,0.0,367.0
35458,2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,323.13,3373.0,12467.0,5882.0,0.0,772.0,1.0,0.0,367.0
35459,2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,322.72,3449.0,13096.0,5883.0,0.0,994.0,1.0,0.0,366.0
35460,2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,329.4,4101.0,13952.0,5885.0,0.0,1463.0,1.0,0.0,360.0
35461,2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,331.12,4704.0,14428.0,5874.0,0.0,2166.0,15.0,0.0,364.0
35462,2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,315.95,4094.0,14472.0,5880.0,0.0,2233.0,416.0,0.0,365.0
35463,2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,306.78,3892.0,14105.0,5869.0,0.0,2037.0,1068.0,0.0,363.0
35464,2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,301.69,3545.0,13920.0,5862.0,0.0,1271.0,1732.0,0.0,362.0
35465,2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,302.92,3604.0,13695.0,5843.0,0.0,1065.0,1888.0,0.0,362.0
35466,2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,309.05,3788.0,13677.0,5836.0,0.0,1061.0,1632.0,0.0,354.0
35467,2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,315.08,3877.0,13617.0,5824.0,0.0,1085.0,1226.0,0.0,348.0
35468,2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,324.53,4024.0,13757.0,5832.0,0.0,995.0,767.0,0.0,346.0
35469,2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,324.15,3970.0,13598.0,5819.0,0.0,993.0,681.0,0.0,299.0
35470,2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,324.57,3927.0,13607.0,5822.0,0.0,1088.0,459.0,0.0,254.0
35471,2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,334.37,4290.0,13953.0,5849.0,0.0,1163.0,126.0,0.0,264.0
