UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,2.34123305956145,296.43876584227525,285.5342816212336,466.43229704073633,0.0004124532494738,4768.14097,16948.58329,5845.77237,1.12805,1474.06751,754.91302,0.0,302.19801
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,2.46161238586361,294.2052875189249,286.54442380533885,0.0,0.0014111498162478,4693.2708,16466.06193,5843.89522,2.64882,1332.29913,357.08882,0.0,299.14323
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,2.46161238586361,294.2052875189249,286.54442380533885,0.0,0.0014111498162478,4546.28126,15912.60065,5840.09216,0.60987,1153.35088,169.74655,0.0,296.65881
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,2.46161238586361,294.2052875189249,286.54442380533885,0.0,0.0014111498162478,4396.15359,15393.7964,5841.60892,0.0,929.90634,164.75183,0.0,295.8688
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,2.431030055375505,293.09159606085063,286.8430859964448,0.0,0.0069998045252018,4187.30734,14646.12899,5847.19289,0.95784,776.44515,205.51723,0.0,297.86989
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,2.431030055375505,293.09159606085063,286.8430859964448,0.0,0.0069998045252018,3936.73823,14043.22997,5841.76704,1.641,536.85676,386.80803,0.0,298.46816
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,2.431030055375505,293.09159606085063,286.8430859964448,0.0,0.0069998045252018,3729.22704,13666.51564,5842.34491,1.42891,343.20654,379.44035,0.0,301.48839
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.458085863945388,292.42011077616974,287.2270821993926,0.0,0.0179294625548748,3541.93264,13139.21679,5839.94717,1.02034,165.48445,132.31473,0.0,307.96237
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,2.458085863945388,292.42011077616974,287.2270821993926,0.0,0.0179294625548748,3486.61306,12665.58638,5839.73073,1.06682,34.76343,0.0,0.0,308.888
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,2.458085863945388,292.42011077616974,287.2270821993926,0.0,0.0179294625548748,3358.54618,12346.23837,5830.00622,1.39464,0.0,0.0,0.0,306.8003
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,2.6313034990186046,292.37916651423376,287.8672913325123,2.0735314944386563,0.0463202045450199,3258.28153,12287.43101,5824.29164,1.92583,0.0,0.0,0.0,304.98043
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,2.6313034990186046,292.37916651423376,287.8672913325123,2.0735314944386563,0.0463202045450199,3226.9634,12526.34676,5819.70489,0.72525,0.0,0.0,0.0,305.64731
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,2.6313034990186046,292.37916651423376,287.8672913325123,2.0735314944386563,0.0463202045450199,3244.27176,12940.689,5819.94445,0.0,48.74873,490.21987,0.0,305.79975
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,3.3711751441242512,298.5590204543071,288.7111575751981,313.0108812478006,0.0544441527835576,3337.70483,13372.00309,5816.52616,0.0,157.91102,1363.03833,0.0,306.31232
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,3.3711751441242512,298.5590204543071,288.7111575751981,313.0108812478006,0.0544441527835576,3428.44059,13950.84997,5813.61241,0.0,238.46675,2152.50046,0.0,304.48812
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,3.3711751441242512,298.5590204543071,288.7111575751981,313.0108812478006,0.0544441527835576,3542.92933,14602.65537,5817.88606,0.54866,326.02768,2716.35996,0.0,304.70898
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,3.2558312247539307,301.8653670879156,287.8293954823531,514.4325411297236,0.1822953570368292,3711.72782,15129.0792,5817.48088,0.49955,433.42688,3251.88184,0.0,305.38688
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,3.2558312247539307,301.8653670879156,287.8293954823531,514.4325411297236,0.1822953570368292,3893.38794,15489.47648,5819.4547,1.69114,577.22784,3715.43158,0.0,306.20406
