Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39984,2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,374.44,8899.0,22675.0,5830.0,0.0,2309.0,945.0,0.0,354.0
39985,2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,388.05,8567.0,22490.0,5811.0,0.0,1461.0,63.0,0.0,352.0
39986,2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,397.9,8707.0,21483.0,5824.0,0.0,748.0,0.0,0.0,348.0
39987,2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,391.14,7579.0,19929.0,5824.0,0.0,404.0,0.0,0.0,335.0
39988,2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,388.71,7073.0,16773.0,5830.0,0.0,277.0,0.0,0.0,330.0
39989,2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,379.83,6312.0,15163.0,5832.0,0.0,265.0,0.0,0.0,334.0
39990,2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,370.92,5814.0,14488.0,5835.0,0.0,413.0,0.0,0.0,337.0
39991,2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,365.11,5437.0,13395.0,5834.0,0.0,417.0,0.0,0.0,333.0
39992,2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,365.08,5432.0,12601.0,5832.0,0.0,404.0,0.0,0.0,331.0
39993,2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,367.0,5452.0,12527.0,5844.0,0.0,285.0,0.0,0.0,332.0
39994,2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,370.08,5471.0,12806.0,5846.0,0.0,93.0,0.0,0.0,321.0
39995,2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,369.07,5438.0,13386.0,5846.0,0.0,128.0,0.0,0.0,323.0
39996,2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,364.36,5545.0,14087.0,5851.0,12.0,132.0,448.0,0.0,330.0
39997,2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,346.81,5433.0,14222.0,5849.0,12.0,107.0,1689.0,0.0,333.0
39998,2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,338.71,5519.0,15807.0,5841.0,7.0,111.0,2601.0,0.0,325.0
39999,2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,345.21,6317.0,17443.0,5821.0,47.0,136.0,3102.0,0.0,313.0
40000,2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,354.56,7320.0,19291.0,5819.0,7.0,154.0,3424.0,0.0,298.0
40001,2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,363.08,8107.0,21095.0,5814.0,0.0,196.0,3427.0,0.0,295.0
40002,2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,370.91,8910.0,22209.0,5826.0,0.0,414.0,3221.0,0.0,307.0
40003,2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,370.39,9135.0,22875.0,5822.0,0.0,751.0,3186.0,0.0,316.0
40004,2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,364.93,9236.0,23254.0,5815.0,0.0,1554.0,3139.0,0.0,323.0
40005,2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,364.35,9404.0,23394.0,5816.0,0.0,2010.0,2946.0,0.0,341.0
40006,2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,364.3,9372.0,23300.0,5814.0,0.0,2374.0,2559.0,0.0,351.0
40007,2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,369.15,9398.0,23364.0,5815.0,0.0,2452.0,1942.0,0.0,367.0
