Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43848,2024-01-02 00:00:00,2024-07-17 00:00:00,3.1,341.79,4468.0,15808.0,6518.0,0.0,480.0,0.0,0.0,332.0
43849,2024-01-02 01:00:00,2024-07-17 00:00:00,3.1,343.82,4819.0,16009.0,6524.0,0.0,748.0,0.0,0.0,327.0
43850,2024-01-02 02:00:00,2024-07-17 00:00:00,3.1,337.65,4475.0,16342.0,6532.0,0.0,853.0,0.0,0.0,315.0
43851,2024-01-02 03:00:00,2024-07-17 00:00:00,3.1,340.33,4612.0,16717.0,6534.0,0.0,830.0,1.0,0.0,320.0
43852,2024-01-02 04:00:00,2024-07-17 00:00:00,3.1,347.95,4923.0,16219.0,6546.0,0.0,523.0,1.0,0.0,325.0
43853,2024-01-02 05:00:00,2024-07-17 00:00:00,3.1,357.27,5380.0,15386.0,6550.0,0.0,260.0,0.0,0.0,323.0
43854,2024-01-02 06:00:00,2024-07-17 00:00:00,3.1,357.63,5411.0,15154.0,6552.0,0.0,253.0,0.0,0.0,317.0
43855,2024-01-02 07:00:00,2024-07-17 00:00:00,3.1,358.2,5391.0,15487.0,6557.0,0.0,191.0,0.0,0.0,315.0
43856,2024-01-02 08:00:00,2024-07-17 00:00:00,3.1,357.83,5341.0,15845.0,6548.0,0.0,187.0,0.0,0.0,318.0
43857,2024-01-02 09:00:00,2024-07-17 00:00:00,3.1,353.58,5045.0,16471.0,6551.0,0.0,211.0,0.0,0.0,316.0
43858,2024-01-02 10:00:00,2024-07-17 00:00:00,3.1,349.33,4874.0,17580.0,6584.0,0.0,390.0,0.0,0.0,316.0
43859,2024-01-02 11:00:00,2024-07-17 00:00:00,3.1,338.96,4771.0,18234.0,6662.0,0.0,1151.0,0.0,0.0,311.0
43860,2024-01-02 12:00:00,2024-07-17 00:00:00,3.1,335.95,5105.0,19300.0,6691.0,0.0,1932.0,0.0,0.0,314.0
43861,2024-01-02 13:00:00,2024-07-17 00:00:00,3.1,336.3,5492.0,20181.0,6691.0,0.0,2432.0,47.0,0.0,322.0
43862,2024-01-02 14:00:00,2024-07-17 00:00:00,3.1,328.29,5594.0,19926.0,6684.0,0.0,2223.0,1224.0,0.0,323.0
43863,2024-01-02 15:00:00,2024-07-17 00:00:00,3.1,309.08,4789.0,18624.0,6697.0,0.0,1390.0,2833.0,0.0,305.0
43864,2024-01-02 16:00:00,2024-07-17 00:00:00,3.1,295.77,3884.0,17801.0,6691.0,0.0,989.0,3175.0,0.0,309.0
43865,2024-01-02 17:00:00,2024-07-17 00:00:00,3.1,299.11,3871.0,16946.0,6684.0,0.0,450.0,3153.0,0.0,332.0
43866,2024-01-02 18:00:00,2024-07-17 00:00:00,3.1,295.98,3723.0,16344.0,6681.0,0.0,461.0,3105.0,0.0,343.0
43867,2024-01-02 19:00:00,2024-07-17 00:00:00,3.1,293.91,3667.0,15396.0,6686.0,0.0,354.0,3088.0,0.0,342.0
43868,2024-01-02 20:00:00,2024-07-17 00:00:00,3.1,287.42,3272.0,15325.0,6682.0,0.0,318.0,3121.0,0.0,338.0
43869,2024-01-02 21:00:00,2024-07-17 00:00:00,3.1,283.99,3007.0,15030.0,6686.0,0.0,299.0,2945.0,0.0,330.0
43870,2024-01-02 22:00:00,2024-07-17 00:00:00,3.1,300.71,3169.0,16070.0,6680.0,0.0,335.0,1825.0,0.0,326.0
43871,2024-01-02 23:00:00,2024-07-17 00:00:00,3.1,337.94,4272.0,17255.0,6684.0,0.0,304.0,210.0,0.0,322.0
