UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,343.86,331.60287
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,336.49,334.14627
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,337.33,334.90153
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,339.82,334.17226
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,335.9,332.87497
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,330.04,332.05068
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,326.83,332.1895
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,322.74,333.14953
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,323.28,334.21563
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,326.88,334.73171
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,330.2,333.99117
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,329.79,331.60152
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,322.89,327.6214
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,323.91,322.80244
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,306.29,317.6573
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,296.19,312.7627
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,294.76,308.8095
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,292.57,306.23496
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,294.57,305.50659
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,291.12,306.6331
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,292.68,309.69176
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,299.94,314.74415
2023-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,308.73,320.45016
2023-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,325.84,325.94475
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,322.12,327.37575
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,316.49,328.59878
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,321.84,329.36234
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,325.48,329.24609
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,325.27,328.17365
