UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,4.014974004126167,290.1866824805017,284.09225458116487,238.1033567592862,0.1658242142897122,4107.64158,15182.12602,5934.3397,1.12805,1335.78577,589.79599,0.0,220.62162
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,3.875583697926064,288.0587686100884,283.36904301918065,0.0,0.0061123007198882,4034.17083,15028.61107,5932.30693,2.64882,1197.03171,300.06092,0.0,219.17183
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,3.875583697926064,288.0587686100884,283.36904301918065,0.0,0.0061123007198882,3913.29828,14809.47561,5928.22514,0.60987,1030.36455,146.39897,0.0,219.41437
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,3.875583697926064,288.0587686100884,283.36904301918065,0.0,0.0061123007198882,3801.2841,14544.71364,5929.68129,0.0,824.65526,125.19956,0.0,220.96622
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,3.88648776015808,286.34605883157303,281.96118923074664,0.0,0.0105109420592268,3654.62692,14079.74027,5935.34963,0.95784,691.51994,141.16964,0.0,222.32536
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,3.88648776015808,286.34605883157303,281.96118923074664,0.0,0.0105109420592268,3471.4011,13647.76775,5929.64462,1.641,481.0297,251.86917,0.0,222.08719
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,3.88648776015808,286.34605883157303,281.96118923074664,0.0,0.0105109420592268,3344.53923,13291.72533,5929.79024,1.42891,318.11088,243.32045,0.0,224.2609
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,3.972985527670256,284.98287113757925,280.55797007798367,0.0,0.003068970084439,3249.78649,12732.46959,5927.06544,1.02034,173.64256,89.18258,0.0,229.46588
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,3.972985527670256,284.98287113757925,280.55797007798367,0.0,0.003068970084439,3276.62975,12173.0247,5926.57131,1.06682,74.21924,0.0,0.0,230.14078
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,3.972985527670256,284.98287113757925,280.55797007798367,0.0,0.003068970084439,3204.90917,11723.83484,5916.0804,1.39464,20.35185,0.0,0.0,228.99572
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,4.109231539879083,283.9162136707382,279.3157750144356,0.1077491080393303,0.0298743855833499,3156.93743,11481.20677,5909.87877,1.92583,33.08155,0.0,0.0,229.07203
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,4.109231539879083,283.9162136707382,279.3157750144356,0.1077491080393303,0.0298743855833499,3164.28715,11448.62682,5904.99537,0.72525,53.69736,0.0,0.0,227.89237
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,4.109231539879083,283.9162136707382,279.3157750144356,0.1077491080393303,0.0298743855833499,3213.57029,11557.39245,5904.80872,0.0,143.80878,320.01653,0.0,231.23883
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,4.688145098637196,286.8911668002952,278.6239948513305,182.86405397116263,0.0254592021151827,3323.19381,11682.53505,5900.82692,0.0,252.02059,851.4498,0.0,231.27709
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,4.688145098637196,286.8911668002952,278.6239948513305,182.86405397116263,0.0254592021151827,3392.24973,11978.10815,5897.52258,0.0,329.64051,1333.26895,0.0,231.53176
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,4.688145098637196,286.8911668002952,278.6239948513305,182.86405397116263,0.0254592021151827,3464.19532,12341.84523,5901.53208,0.54866,405.72478,1692.20761,0.0,231.91852
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,4.932856585524267,289.7614953192846,277.02773970294584,327.89860525409324,0.0306835944315164,3567.72047,12712.8243,5900.55902,0.49955,495.31008,2045.91086,0.0,232.88827
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,4.932856585524267,289.7614953192846,277.02773970294584,327.89860525409324,0.0306835944315164,3668.68079,12977.44476,5902.051,1.69114,615.03825,2385.34202,0.0,233.22588
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,4.932856585524267,289.7614953192846,277.02773970294584,327.89860525409324,0.0306835944315164,3759.28838,13404.39677,5901.38792,0.0,849.0958,2617.79148,0.0,233.20885
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,5.431675123532239,290.06683355466595,275.1717652688132,429.3160185816168,0.0052792918533691,3820.01197,13883.67292,5901.75165,0.0,1080.88972,2631.89354,0.0,233.08186
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,5.431675123532239,290.06683355466595,275.1717652688132,429.3160185816168,0.0052792918533691,3873.435,14370.30513,5908.43387,0.0,1239.98906,2579.80798,0.0,233.24652
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,5.431675123532239,290.06683355466595,275.1717652688132,429.3160185816168,0.0052792918533691,3952.4278,14825.11979,5909.43463,0.0,1350.59924,2223.81669,0.0,233.39148
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,5.059835602207457,286.5077904900707,273.65895693569814,251.582786252524,0.0242081066780166,4000.91861,15145.70452,5920.37467,0.0,1462.0613,1734.45078,0.0,234.4636
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,5.059835602207457,286.5077904900707,273.65895693569814,251.582786252524,0.0242081066780166,3980.92964,15229.87365,5924.6177,0.0,1448.809,1259.8502,0.0,236.37031
