UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,374.52,378.92826
2022-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,372.99,379.11114
2022-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,369.57,379.54361
2022-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,365.64,379.95615
2022-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,371.66,380.36696
2022-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,369.77,380.5372
2022-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,369.12,380.46828
2022-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,371.07,380.43643
2022-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.11,379.97465
2022-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,372.65,379.5737
2022-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,378.14,378.42175
2022-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,375.77,376.03461
2022-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,366.78,372.704
2022-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,357.31,369.44765
2022-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,353.31,367.23503
2022-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,353.1,366.2809
2022-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,352.03,366.71393
2022-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,355.31,368.44036
2022-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,346.55,370.45577
2022-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,344.06,373.061
2022-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,342.54,375.21572
2022-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,347.21,376.74146
2022-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,350.87,378.33383
2022-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,358.91,379.18041
2022-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,363.3,381.42249
2022-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,368.26,381.79763
2022-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,368.77,382.27012
2022-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,368.55,382.40791
2022-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,373.59,382.15164
2022-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,372.16,381.66657
2022-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,372.89,381.51638
2022-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,372.67,381.94933
2022-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,373.99,382.5299
2022-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,375.19,383.5
2022-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,377.15,383.62825
2022-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,374.52,382.15532
2022-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,361.01,379.18316
2022-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,351.22,375.71884
2022-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,348.56,372.83704
2022-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,347.2,370.9185
2022-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,349.37,370.41339
2022-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,350.59,371.28744
2022-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,345.72,372.56051
2022-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,341.69,374.63473
2022-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,344.25,376.47337
2022-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,349.18,377.85607
2022-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,350.39,379.47983
2022-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,356.43,380.48427
2022-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,362.57,378.72904
2022-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,368.44,379.60234
2022-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,369.0,380.14952
2022-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,372.9,379.97321
2022-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,375.84,379.26572
2022-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,375.08,378.24902
2022-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,374.9,377.64315
2022-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,374.56,377.79815
2022-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,375.25,378.22075
2022-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,378.19,379.02338
2022-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,378.66,379.05013
2022-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,378.52,377.52352
2022-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,368.06,374.60114
2022-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,360.48,371.37006
2022-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,356.2,368.79832
