Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41136,2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,459.86,7430.0,20247.0,5796.0,0.0,1480.0,239.0,0.0,225.0
41137,2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,459.51,6998.0,19991.0,5799.0,0.0,1359.0,0.0,0.0,228.0
41138,2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,458.71,6214.0,19120.0,5797.0,0.0,723.0,2.0,0.0,254.0
41139,2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,461.17,6120.0,17404.0,5785.0,0.0,364.0,0.0,0.0,250.0
41140,2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,450.58,5314.0,15440.0,5817.0,0.0,194.0,1.0,0.0,251.0
41141,2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,446.84,5142.0,14323.0,5814.0,0.0,172.0,0.0,0.0,252.0
41142,2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,439.74,4656.0,13594.0,5820.0,0.0,70.0,0.0,0.0,249.0
41143,2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,427.97,4036.0,13250.0,5826.0,0.0,121.0,0.0,0.0,251.0
41144,2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,426.96,3925.0,13207.0,5818.0,0.0,72.0,0.0,0.0,249.0
41145,2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,426.71,3926.0,13077.0,5828.0,0.0,54.0,0.0,0.0,245.0
41146,2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,430.08,4074.0,13382.0,5832.0,0.0,47.0,0.0,0.0,248.0
41147,2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,443.52,4899.0,13686.0,5837.0,0.0,62.0,1.0,0.0,252.0
41148,2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,447.21,5172.0,14462.0,5833.0,0.0,64.0,111.0,0.0,251.0
41149,2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,422.89,4887.0,14489.0,5830.0,0.0,49.0,1496.0,0.0,243.0
41150,2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,407.85,5087.0,14759.0,5820.0,0.0,66.0,2900.0,0.0,248.0
41151,2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,418.11,5994.0,16310.0,5800.0,0.0,100.0,3364.0,0.0,243.0
41152,2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,431.67,6778.0,18391.0,5799.0,0.0,86.0,3368.0,0.0,247.0
41153,2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,439.82,7105.0,20557.0,5783.0,0.0,88.0,3257.0,0.0,246.0
41154,2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,445.91,7538.0,21822.0,5798.0,0.0,299.0,2998.0,0.0,243.0
41155,2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,444.43,7704.0,22380.0,5792.0,0.0,716.0,2927.0,0.0,241.0
41156,2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,435.16,7656.0,22468.0,5792.0,0.0,1536.0,2972.0,0.0,240.0
41157,2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,429.23,7573.0,22629.0,5786.0,0.0,2105.0,2951.0,0.0,245.0
41158,2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,433.92,7687.0,22737.0,5807.0,0.0,2190.0,2468.0,0.0,244.0
41159,2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,444.52,7601.0,22763.0,5790.0,0.0,2045.0,1474.0,0.0,250.0
