UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-21 00:00:00,7840.0,22308.0,5939.0,0.0,1886.0,857.0,0.0,282.0
2023-07-21 01:00:00,8132.0,22115.0,5945.0,0.0,1182.0,47.0,0.0,285.0
2023-07-21 02:00:00,7780.0,21551.0,5965.0,0.0,755.0,0.0,0.0,289.0
2023-07-21 03:00:00,7974.0,20152.0,5995.0,0.0,424.0,0.0,0.0,286.0
2023-07-21 04:00:00,7357.0,17282.0,6004.0,0.0,208.0,0.0,0.0,284.0
2023-07-21 05:00:00,7207.0,15759.0,6002.0,0.0,54.0,1.0,0.0,276.0
2023-07-21 06:00:00,6946.0,14749.0,6003.0,0.0,84.0,0.0,0.0,267.0
2023-07-21 07:00:00,6734.0,14421.0,6031.0,0.0,148.0,0.0,0.0,265.0
2023-07-21 08:00:00,6131.0,14243.0,6205.0,0.0,119.0,1.0,0.0,261.0
2023-07-21 09:00:00,5521.0,14063.0,6339.0,0.0,98.0,0.0,0.0,257.0
2023-07-21 10:00:00,5547.0,14430.0,6412.0,0.0,98.0,0.0,0.0,260.0
2023-07-21 11:00:00,5925.0,14404.0,6462.0,0.0,102.0,0.0,0.0,269.0
2023-07-21 12:00:00,6246.0,14681.0,6539.0,0.0,117.0,283.0,0.0,269.0
2023-07-21 13:00:00,6430.0,14890.0,6586.0,0.0,80.0,1308.0,0.0,267.0
2023-07-21 14:00:00,6725.0,15079.0,6888.0,0.0,99.0,2683.0,0.0,277.0
2023-07-21 15:00:00,6944.0,16690.0,6953.0,0.0,94.0,3247.0,0.0,277.0
2023-07-21 16:00:00,7387.0,18830.0,6669.0,0.0,261.0,3332.0,0.0,281.0
2023-07-21 17:00:00,8050.0,21230.0,5837.0,0.0,468.0,3399.0,0.0,287.0
2023-07-21 18:00:00,8943.0,21860.0,5828.0,0.0,575.0,3523.0,0.0,301.0
2023-07-21 19:00:00,9705.0,22160.0,5832.0,0.0,1150.0,3421.0,0.0,307.0
2023-07-21 20:00:00,9543.0,22733.0,5824.0,0.0,2378.0,3254.0,0.0,290.0
2023-07-21 21:00:00,9494.0,22911.0,5827.0,0.0,2642.0,2870.0,0.0,293.0
2023-07-21 22:00:00,8970.0,22894.0,5824.0,0.0,2536.0,2712.0,0.0,301.0
2023-07-21 23:00:00,8376.0,22485.0,5831.0,0.0,2134.0,2271.0,0.0,294.0
