UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,3.280139656012375,297.2498354264724,288.0899356835825,405.50131525932414,0.0248662690890658,4665.6416,19321.05195,5725.2409,1.12805,1304.06763,770.35357,0.0,359.03372
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,3.3834253452341656,294.70105281197084,288.5983508377172,0.0,0.0148121158669656,4552.94188,18591.5924,5723.57539,2.64882,1148.63692,381.26134,0.0,354.86072
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,3.3834253452341656,294.70105281197084,288.5983508377172,0.0,0.0148121158669656,4389.44418,17733.63674,5720.15189,0.60987,968.83668,168.37273,0.0,350.47634
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,3.3834253452341656,294.70105281197084,288.5983508377172,0.0,0.0148121158669656,4239.78154,16826.4491,5721.75094,0.0,753.66106,128.71845,0.0,348.05474
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,3.333913761028091,293.17080740421846,288.4378942535668,0.0,0.0305112646525788,4053.68839,15627.82231,5727.22034,0.95784,617.61289,152.02987,0.0,350.50306
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,3.333913761028091,293.17080740421846,288.4378942535668,0.0,0.0305112646525788,3828.16095,14610.89583,5722.17445,1.641,408.84438,311.9031,0.0,351.68411
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,3.333913761028091,293.17080740421846,288.4378942535668,0.0,0.0305112646525788,3674.36011,13922.71803,5723.3402,1.42891,252.16844,318.55747,0.0,355.29415
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,3.2651953092235075,292.0278155308207,288.33997698551127,0.0,0.0179306226791101,3561.57199,13017.71071,5721.38764,1.02034,117.51045,123.03184,0.0,362.65224
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,3.2651953092235075,292.0278155308207,288.33997698551127,0.0,0.0179306226791101,3577.59354,12195.82424,5721.54908,1.06682,33.22128,0.0,0.0,363.75256
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,3.2651953092235075,292.0278155308207,288.33997698551127,0.0,0.0179306226791101,3502.55034,11618.30432,5712.86784,1.39464,0.0,0.0,0.0,361.00811
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,3.312309487904315,291.435859497253,288.21676785630524,1.2524639969215912,0.0326764407509152,3457.2883,11414.97837,5707.81612,1.92583,24.2271,0.0,0.0,357.86712
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,3.312309487904315,291.435859497253,288.21676785630524,1.2524639969215912,0.0326764407509152,3482.7982,11617.68488,5703.63247,0.72525,61.62892,0.0,0.0,359.82053
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,3.312309487904315,291.435859497253,288.21676785630524,1.2524639969215912,0.0326764407509152,3551.27668,12114.20074,5704.45241,0.0,170.49595,398.28093,0.0,357.74763
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,4.36526974431776,298.2651777571803,288.50740869484,322.55078392697146,0.0087817345104985,3679.73822,12703.29514,5701.80093,0.0,294.62014,1111.72949,0.0,358.59068
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,4.36526974431776,298.2651777571803,288.50740869484,322.55078392697146,0.0087817345104985,3780.98417,13503.29175,5699.41923,0.0,386.16652,1757.15125,0.0,355.31804
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,4.36526974431776,298.2651777571803,288.50740869484,322.55078392697146,0.0087817345104985,3890.06965,14514.13858,5704.05223,0.54866,470.19819,2232.46318,0.0,355.42335
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,4.045195738103383,301.9188284173103,287.09819762560755,535.5991235316885,0.0140227066140164,4030.49015,15408.52152,5704.41991,0.49955,563.43461,2709.67173,0.0,355.89793
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,4.045195738103383,301.9188284173103,287.09819762560755,535.5991235316885,0.0140227066140164,4159.96039,16129.27422,5707.0493,1.69114,682.94059,3158.27003,0.0,357.04923
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,4.045195738103383,301.9188284173103,287.09819762560755,535.5991235316885,0.0140227066140164,4285.59625,16921.65847,5706.86244,0.0,912.44218,3460.55802,0.0,356.88228
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,3.9468676295862832,302.1874163640887,286.4135191913066,665.117530439886,0.0058300037061627,4369.31859,17730.82543,5707.50468,0.0,1135.10792,3474.16095,0.0,358.04207
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,3.9468676295862832,302.1874163640887,286.4135191913066,665.117530439886,0.0058300037061627,4432.53324,18473.79865,5714.80041,0.0,1279.61701,3388.29535,0.0,356.36016
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,3.9468676295862832,302.1874163640887,286.4135191913066,665.117530439886,0.0058300037061627,4517.7295,19140.68004,5716.50591,0.0,1370.5108,2907.51009,0.0,356.66353
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,3.044586812215104,296.6097619922503,287.13095298302886,413.2284052948369,0.0110099368042218,4569.26838,19507.99371,5726.83683,0.0,1463.06367,2260.25777,0.0,357.91458
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,3.044586812215104,296.6097619922503,287.13095298302886,413.2284052948369,0.0110099368042218,4541.19103,19355.23682,5731.34754,0.0,1432.62391,1638.30961,0.0,360.09672
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,3.044586812215104,296.6097619922503,287.13095298302886,413.2284052948369,0.0110099368042218,4725.83184,19741.34892,5733.36864,1.12805,1275.89959,736.99142,0.0,354.1589
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,3.0323709581809566,294.48263631826035,287.1080362371053,0.0,0.0024189365792731,4600.89447,19051.4283,5731.68897,2.64882,1093.8392,366.90457,0.0,350.0818
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,3.0323709581809566,294.48263631826035,287.1080362371053,0.0,0.0024189365792731,4428.47217,18240.44488,5728.23985,0.60987,891.52179,164.19044,0.0,345.86039
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,3.0323709581809566,294.48263631826035,287.1080362371053,0.0,0.0024189365792731,4273.60106,17410.84498,5729.83327,0.0,658.72854,126.70408,0.0,343.57872
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,2.994435481414656,292.9291603361008,287.10592164866216,0.0,0.0076139267293389,4086.01166,16279.90421,5735.31038,0.95784,514.93846,147.98013,0.0,345.9887
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,2.994435481414656,292.9291603361008,287.10592164866216,0.0,0.0076139267293389,3858.99153,15341.44121,5730.23908,1.641,304.32859,297.8054,0.0,347.11974
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,2.994435481414656,292.9291603361008,287.10592164866216,0.0,0.0076139267293389,3710.95389,14726.65654,5731.36504,1.42891,152.64812,302.12831,0.0,350.6792
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,2.977525925258768,291.88565339448064,287.08853821582653,0.0,0.0069654719927703,3608.87714,13891.06075,5729.38247,1.02034,28.18813,116.32021,0.0,357.9615
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,2.977525925258768,291.88565339448064,287.08853821582653,0.0,0.0069654719927703,3636.06101,13117.7435,5729.51851,1.06682,0.0,0.0,0.0,359.04679
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,2.977525925258768,291.88565339448064,287.08853821582653,0.0,0.0069654719927703,3569.97733,12568.32304,5720.76685,1.39464,0.0,0.0,0.0,356.35867
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,3.126239114298351,291.4458024840284,287.1133764585368,1.254913763322579,0.0205214083592533,3534.87455,12370.34682,5715.67034,1.92583,0.0,0.0,0.0,353.33101
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,3.126239114298351,291.4458024840284,287.1133764585368,1.254913763322579,0.0205214083592533,3573.03928,12579.61812,5711.45981,0.72525,59.93903,0.0,0.0,355.17409
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,3.126239114298351,291.4458024840284,287.1133764585368,1.254913763322579,0.0205214083592533,3653.31232,13066.52107,5712.24038,0.0,197.51887,380.11667,0.0,353.29204
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,4.124541915703591,298.5696124750957,287.5420762741852,334.1638130796518,0.0143835597748908,3790.64836,13628.91734,5709.53725,0.0,346.75182,1053.3658,0.0,354.10675
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,4.124541915703591,298.5696124750957,287.5420762741852,334.1638130796518,0.0143835597748908,3898.28638,14373.57273,5707.11971,0.0,460.60167,1662.62501,0.0,350.95835
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,4.124541915703591,298.5696124750957,287.5420762741852,334.1638130796518,0.0143835597748908,4011.63036,15294.44226,5711.72834,0.54866,558.89108,2112.73608,0.0,351.07358
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,4.359527004486404,302.0363955319967,286.3071374885069,548.8942073979769,0.0276744439061012,4152.1903,16083.52064,5712.04394,0.49955,660.63529,2564.53843,0.0,351.56554
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,4.359527004486404,302.0363955319967,286.3071374885069,548.8942073979769,0.0276744439061012,4276.38902,16702.90998,5714.62917,1.69114,783.55044,2992.05389,0.0,352.68821
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,4.359527004486404,302.0363955319967,286.3071374885069,548.8942073979769,0.0276744439061012,4397.24918,17409.75048,5714.42377,0.0,1011.1151,3282.17931,0.0,352.52654
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,4.314273227975521,302.2082379090586,285.8556074400514,663.7180458642215,0.0143892027660471,4475.36895,18145.30916,5715.05518,0.0,1224.83784,3298.36137,0.0,353.64102
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,4.314273227975521,302.2082379090586,285.8556074400514,663.7180458642215,0.0143892027660471,4528.8558,18835.8189,5722.32715,0.0,1351.68636,3221.83213,0.0,352.02414
