UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-19 00:00:00,2494.0,15354.0,5073.0,0.0,1516.0,107.0,0.0,266.0
2023-02-19 01:00:00,2600.0,16282.0,5066.0,0.0,2276.0,10.0,0.0,263.0
2023-02-19 02:00:00,2625.0,16530.0,5069.0,0.0,2497.0,0.0,0.0,263.0
2023-02-19 03:00:00,2620.0,16717.0,5075.0,0.0,2426.0,1.0,0.0,268.0
2023-02-19 04:00:00,2604.0,16797.0,5074.0,0.0,1915.0,0.0,0.0,265.0
2023-02-19 05:00:00,2684.0,16430.0,5072.0,0.0,1402.0,1.0,0.0,259.0
2023-02-19 06:00:00,2573.0,15677.0,5079.0,0.0,1361.0,1.0,0.0,256.0
2023-02-19 07:00:00,2553.0,15229.0,5074.0,0.0,1409.0,0.0,0.0,255.0
2023-02-19 08:00:00,2563.0,14995.0,5079.0,0.0,1364.0,1.0,0.0,259.0
2023-02-19 09:00:00,2557.0,15115.0,5074.0,0.0,1369.0,1.0,0.0,265.0
2023-02-19 10:00:00,2554.0,14807.0,5072.0,0.0,1306.0,1.0,0.0,271.0
2023-02-19 11:00:00,2557.0,15068.0,5074.0,0.0,1487.0,1.0,0.0,269.0
2023-02-19 12:00:00,2557.0,15066.0,5081.0,0.0,2237.0,0.0,0.0,266.0
2023-02-19 13:00:00,2559.0,15431.0,5074.0,0.0,2841.0,152.0,0.0,270.0
2023-02-19 14:00:00,2550.0,14923.0,5075.0,0.0,2786.0,1214.0,0.0,268.0
2023-02-19 15:00:00,2556.0,13793.0,5073.0,0.0,2320.0,2387.0,0.0,267.0
2023-02-19 16:00:00,2569.0,13175.0,5067.0,0.0,1569.0,2698.0,0.0,261.0
2023-02-19 17:00:00,2562.0,11713.0,5069.0,0.0,1377.0,3107.0,0.0,267.0
2023-02-19 18:00:00,2556.0,10957.0,5055.0,0.0,1327.0,3113.0,0.0,273.0
2023-02-19 19:00:00,2559.0,11338.0,5049.0,0.0,1258.0,3092.0,0.0,269.0
2023-02-19 20:00:00,2560.0,10740.0,5045.0,0.0,1248.0,3133.0,0.0,268.0
2023-02-19 21:00:00,2567.0,10463.0,5048.0,0.0,1265.0,3064.0,0.0,269.0
2023-02-19 22:00:00,2561.0,11462.0,5046.0,0.0,1253.0,2556.0,0.0,269.0
2023-02-19 23:00:00,2563.0,12727.0,5049.0,0.0,1255.0,1068.0,0.0,274.0
