UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-01 00:00:00,5206.0,12910.0,4456.0,0.0,2063.0,264.0,0.0,273.0
2023-04-01 01:00:00,4902.0,13677.0,4491.0,0.0,2222.0,6.0,0.0,271.0
2023-04-01 02:00:00,4882.0,13650.0,4529.0,0.0,1936.0,1.0,0.0,303.0
2023-04-01 03:00:00,4319.0,13620.0,4547.0,0.0,1399.0,0.0,0.0,324.0
2023-04-01 04:00:00,3455.0,12995.0,4563.0,0.0,1253.0,1.0,0.0,340.0
2023-04-01 05:00:00,3227.0,11703.0,4612.0,0.0,1171.0,1.0,0.0,342.0
2023-04-01 06:00:00,2971.0,10610.0,4652.0,0.0,959.0,0.0,0.0,340.0
2023-04-01 07:00:00,2820.0,10151.0,4686.0,0.0,901.0,1.0,0.0,331.0
2023-04-01 08:00:00,2780.0,9768.0,4721.0,0.0,908.0,1.0,0.0,332.0
2023-04-01 09:00:00,2782.0,9701.0,4814.0,0.0,913.0,0.0,0.0,319.0
2023-04-01 10:00:00,2781.0,9687.0,4897.0,0.0,828.0,1.0,0.0,316.0
2023-04-01 11:00:00,2790.0,10165.0,4921.0,0.0,806.0,1.0,0.0,306.0
2023-04-01 12:00:00,2927.0,10602.0,4938.0,0.0,924.0,14.0,0.0,303.0
2023-04-01 13:00:00,2996.0,11028.0,4941.0,0.0,931.0,278.0,0.0,314.0
2023-04-01 14:00:00,2872.0,11452.0,4931.0,0.0,956.0,800.0,0.0,316.0
2023-04-01 15:00:00,3086.0,11852.0,4925.0,0.0,932.0,1192.0,0.0,295.0
2023-04-01 16:00:00,3489.0,11742.0,4921.0,0.0,911.0,1772.0,0.0,282.0
2023-04-01 17:00:00,3619.0,11914.0,4937.0,0.0,1008.0,2074.0,0.0,287.0
2023-04-01 18:00:00,3994.0,12068.0,4990.0,0.0,1061.0,2128.0,0.0,298.0
2023-04-01 19:00:00,4755.0,11879.0,5022.0,0.0,1136.0,2025.0,0.0,304.0
2023-04-01 20:00:00,4845.0,11784.0,5019.0,0.0,1262.0,2333.0,0.0,284.0
2023-04-01 21:00:00,4858.0,11928.0,5024.0,0.0,1314.0,2486.0,0.0,279.0
2023-04-01 22:00:00,4861.0,12129.0,5024.0,0.0,1772.0,2285.0,0.0,293.0
2023-04-01 23:00:00,4822.0,12489.0,5045.0,0.0,1969.0,1466.0,0.0,312.0
