UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-26 00:00:00,4467.0,13332.0,6477.0,0.0,1539.0,429.0,0.0,243.0
2023-04-26 01:00:00,4630.0,13402.0,6462.0,0.0,1896.0,11.0,0.0,244.0
2023-04-26 02:00:00,4539.0,13387.0,6459.0,0.0,1372.0,1.0,0.0,247.0
2023-04-26 03:00:00,4476.0,12657.0,6461.0,0.0,937.0,1.0,0.0,250.0
2023-04-26 04:00:00,4253.0,11153.0,6463.0,0.0,530.0,1.0,0.0,247.0
2023-04-26 05:00:00,3231.0,10938.0,6478.0,0.0,441.0,0.0,0.0,249.0
2023-04-26 06:00:00,2860.0,11230.0,6463.0,0.0,328.0,1.0,0.0,245.0
2023-04-26 07:00:00,2478.0,11125.0,6474.0,0.0,355.0,0.0,0.0,247.0
2023-04-26 08:00:00,2376.0,11112.0,6477.0,0.0,379.0,1.0,0.0,255.0
2023-04-26 09:00:00,2518.0,11284.0,6478.0,0.0,301.0,1.0,0.0,261.0
2023-04-26 10:00:00,3064.0,11696.0,6473.0,0.0,227.0,0.0,0.0,268.0
2023-04-26 11:00:00,3447.0,12311.0,6473.0,0.0,319.0,15.0,0.0,274.0
2023-04-26 12:00:00,3670.0,12896.0,6474.0,26.0,557.0,122.0,0.0,273.0
2023-04-26 13:00:00,3483.0,13077.0,6470.0,20.0,495.0,789.0,0.0,271.0
2023-04-26 14:00:00,3243.0,12917.0,6467.0,0.0,504.0,1661.0,0.0,277.0
2023-04-26 15:00:00,3071.0,12706.0,6446.0,0.0,526.0,2269.0,0.0,263.0
2023-04-26 16:00:00,3193.0,12614.0,6438.0,0.0,540.0,2644.0,0.0,231.0
2023-04-26 17:00:00,3330.0,12732.0,6432.0,0.0,510.0,2690.0,0.0,264.0
2023-04-26 18:00:00,3603.0,12985.0,6433.0,0.0,557.0,2663.0,0.0,281.0
2023-04-26 19:00:00,3700.0,13180.0,6427.0,0.0,670.0,2846.0,0.0,285.0
2023-04-26 20:00:00,3827.0,13421.0,6437.0,0.0,910.0,2548.0,0.0,299.0
2023-04-26 21:00:00,4088.0,13585.0,6426.0,0.0,1299.0,2259.0,0.0,310.0
2023-04-26 22:00:00,4084.0,13515.0,6426.0,0.0,1532.0,2056.0,0.0,317.0
2023-04-26 23:00:00,4193.0,13878.0,6431.0,0.0,1946.0,1084.0,0.0,314.0
