UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,3.185128162525774,300.1538806389845,293.9411484385102,499.6325172191042,0.4335331781566948,6170.1233,21650.12208,5014.34299,3.25817,1949.56913,763.31386,0.0,377.45408
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,3.2483565761346336,296.20621486773746,293.8305214111299,9.495049255791036,1.3939688343846,5872.3714,20787.35094,5013.63942,4.62704,1389.55387,365.7251,0.0,373.93595
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,3.2483565761346336,296.20621486773746,293.8305214111299,9.495049255791036,1.3939688343846,5588.02105,20028.8801,5014.72619,2.99564,900.35001,10.05497,0.0,374.11985
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,3.2483565761346336,296.20621486773746,293.8305214111299,9.495049255791036,1.3939688343846,5428.71054,19095.78704,5016.47292,0.86878,564.25132,0.0,0.0,375.48657
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,3.186671656410892,295.64028899159905,294.0333325204729,4.747676815783958,3.138025789739819,5194.15041,17861.07013,5016.83389,1.37605,431.53126,0.0,0.0,373.18182
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,3.186671656410892,295.64028899159905,294.0333325204729,4.747676815783958,3.138025789739819,4867.13925,16470.31428,5010.47752,2.29421,287.65045,0.0,0.0,371.73059
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,3.186671656410892,295.64028899159905,294.0333325204729,4.747676815783958,3.138025789739819,4557.7645,15199.34191,5009.00195,0.0,187.68744,0.0,0.0,371.1633
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.1313550779022448,295.4498793812552,294.2451847347453,0.0,1.5425104737074746,4284.08667,14058.22871,5005.92068,0.03621,113.8185,0.0,0.0,371.02287
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.1313550779022448,295.4498793812552,294.2451847347453,0.0,1.5425104737074746,4118.90224,12701.02096,5005.0745,4.06666,101.03703,0.0,0.0,366.99011
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.1313550779022448,295.4498793812552,294.2451847347453,0.0,1.5425104737074746,4011.26216,12046.42085,5009.58601,3.85619,149.84911,0.0,0.0,366.38959
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.451899813721608,296.0963430527857,294.64260634645734,12.85163706271604,3.3658820235624285,4013.97036,11781.77079,5007.30759,3.64612,254.26441,0.0,0.0,366.78822
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.451899813721608,296.0963430527857,294.64260634645734,12.85163706271604,3.3658820235624285,4151.62918,11889.87438,5006.50804,3.53816,276.93703,36.08078,0.0,367.29068
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.451899813721608,296.0963430527857,294.64260634645734,12.85163706271604,3.3658820235624285,4506.36524,12148.36611,5002.4608,1.19768,309.06198,442.43171,0.0,366.45942
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,4.191950809012901,298.6210973583065,294.82469407970615,315.73577316985006,1.791413987346017,4818.24195,12692.92344,5006.26299,0.0,295.90125,1098.16537,0.0,367.43233
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,4.191950809012901,298.6210973583065,294.82469407970615,315.73577316985006,1.791413987346017,5137.80392,13392.8916,5006.64161,0.0,279.07511,1862.07562,0.0,369.65889
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,4.191950809012901,298.6210973583065,294.82469407970615,315.73577316985006,1.791413987346017,5446.61381,14613.4689,5010.7613,0.0,286.00179,2467.25436,0.0,366.85733
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,4.649947655802143,300.3705760534561,294.36593462861333,462.8338354844647,3.5925606521820383,5827.03148,16249.81431,5012.64892,2.09993,376.31869,2922.07837,0.0,368.6593
