UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-08 00:00:00,3207.0,17572.0,4683.0,0.0,2709.0,102.0,0.0,218.0
2023-03-08 01:00:00,3142.0,17726.0,4694.0,0.0,2807.0,2.0,0.0,219.0
2023-03-08 02:00:00,2659.0,17514.0,4686.0,0.0,2527.0,1.0,0.0,222.0
2023-03-08 03:00:00,2849.0,16799.0,4701.0,0.0,1775.0,0.0,0.0,222.0
2023-03-08 04:00:00,2818.0,15681.0,4706.0,0.0,1242.0,1.0,0.0,224.0
2023-03-08 05:00:00,2339.0,14122.0,4712.0,0.0,1062.0,0.0,0.0,226.0
2023-03-08 06:00:00,2284.0,13311.0,4715.0,0.0,986.0,1.0,0.0,229.0
2023-03-08 07:00:00,2262.0,12621.0,4721.0,0.0,894.0,0.0,0.0,228.0
2023-03-08 08:00:00,2256.0,12067.0,4728.0,0.0,819.0,1.0,0.0,227.0
2023-03-08 09:00:00,2254.0,11997.0,4736.0,0.0,815.0,1.0,0.0,223.0
2023-03-08 10:00:00,2255.0,12438.0,4733.0,0.0,771.0,0.0,0.0,222.0
2023-03-08 11:00:00,2243.0,13145.0,4745.0,0.0,869.0,1.0,0.0,223.0
2023-03-08 12:00:00,2709.0,14350.0,4742.0,0.0,1051.0,1.0,0.0,230.0
2023-03-08 13:00:00,2877.0,15551.0,4752.0,0.0,1461.0,465.0,0.0,229.0
2023-03-08 14:00:00,2380.0,14540.0,4744.0,0.0,1587.0,2109.0,0.0,228.0
2023-03-08 15:00:00,2342.0,14125.0,4747.0,8.0,1235.0,3097.0,0.0,228.0
2023-03-08 16:00:00,2335.0,14234.0,4744.0,50.0,813.0,3391.0,0.0,236.0
2023-03-08 17:00:00,2369.0,14331.0,4741.0,7.0,754.0,3461.0,0.0,230.0
2023-03-08 18:00:00,2427.0,14053.0,4745.0,0.0,806.0,3454.0,0.0,230.0
2023-03-08 19:00:00,2507.0,14363.0,4732.0,0.0,856.0,3384.0,0.0,236.0
2023-03-08 20:00:00,2556.0,14657.0,4735.0,0.0,936.0,3249.0,0.0,231.0
2023-03-08 21:00:00,3285.0,14393.0,4733.0,0.0,960.0,2850.0,0.0,229.0
2023-03-08 22:00:00,3981.0,14003.0,4737.0,0.0,1047.0,2249.0,0.0,231.0
2023-03-08 23:00:00,3902.0,14827.0,4735.0,0.0,1810.0,1046.0,0.0,230.0
