Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40560,2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,347.05,7367.0,20740.0,6997.0,0.0,2509.0,881.0,0.0,380.0
40561,2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,356.32,6993.0,20774.0,7001.0,0.0,1933.0,17.0,0.0,377.0
40562,2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,364.94,6795.0,20348.0,7006.0,0.0,846.0,1.0,0.0,374.0
40563,2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,367.23,6767.0,17968.0,7012.0,0.0,568.0,0.0,0.0,366.0
40564,2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,358.87,6006.0,15571.0,7005.0,0.0,412.0,1.0,0.0,368.0
40565,2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,351.57,5344.0,14468.0,7013.0,0.0,187.0,0.0,0.0,367.0
40566,2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,346.71,5019.0,13991.0,7006.0,0.0,160.0,0.0,0.0,370.0
40567,2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,340.98,4707.0,13253.0,7006.0,0.0,163.0,0.0,0.0,374.0
40568,2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,340.52,4706.0,12955.0,7010.0,0.0,164.0,0.0,0.0,371.0
40569,2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,340.17,4738.0,12664.0,7021.0,0.0,194.0,0.0,0.0,372.0
40570,2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,345.27,4915.0,12963.0,7012.0,0.0,69.0,0.0,0.0,374.0
40571,2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,346.88,4973.0,13769.0,7023.0,0.0,63.0,1.0,0.0,375.0
40572,2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,349.44,5464.0,14168.0,7018.0,0.0,135.0,344.0,0.0,378.0
40573,2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,326.92,5217.0,13811.0,7021.0,0.0,91.0,1909.0,0.0,382.0
40574,2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,319.96,5589.0,14357.0,7006.0,0.0,198.0,3037.0,0.0,388.0
40575,2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,328.54,6394.0,15242.0,6997.0,0.0,191.0,3422.0,0.0,386.0
40576,2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,333.69,6781.0,16916.0,6982.0,0.0,178.0,3620.0,0.0,382.0
40577,2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,338.38,7149.0,18610.0,6985.0,0.0,244.0,3680.0,0.0,375.0
40578,2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,339.51,7374.0,20384.0,6979.0,0.0,578.0,3671.0,0.0,381.0
40579,2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,332.61,7284.0,21126.0,6980.0,0.0,1388.0,3656.0,0.0,398.0
40580,2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,331.92,7543.0,21345.0,6973.0,0.0,1857.0,3639.0,0.0,399.0
40581,2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,335.17,8035.0,21322.0,6973.0,0.0,2290.0,3424.0,0.0,401.0
40582,2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,342.83,8502.0,21278.0,6969.0,0.0,2359.0,2978.0,0.0,404.0
40583,2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,348.66,8367.0,21244.0,6970.0,0.0,2287.0,2174.0,0.0,400.0
