Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37344,2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,423.07,5831.0,17262.0,6066.0,0.0,2466.0,227.0,0.0,338.0
37345,2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,424.66,5788.0,17236.0,6065.0,0.0,2502.0,3.0,0.0,334.0
37346,2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,419.06,5234.0,16906.0,6058.0,0.0,2346.0,1.0,0.0,339.0
37347,2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,421.77,4818.0,16011.0,6064.0,0.0,1556.0,1.0,0.0,334.0
37348,2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,420.28,4881.0,13605.0,6079.0,0.0,1289.0,1.0,0.0,334.0
37349,2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,421.53,4776.0,12369.0,6086.0,0.0,886.0,0.0,0.0,340.0
37350,2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,423.15,4723.0,12168.0,6095.0,0.0,694.0,0.0,0.0,344.0
37351,2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,418.01,4549.0,11487.0,6097.0,0.0,702.0,1.0,0.0,343.0
37352,2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,412.18,4226.0,11206.0,6095.0,0.0,656.0,1.0,0.0,343.0
37353,2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,410.77,4154.0,11127.0,6094.0,0.0,643.0,0.0,0.0,336.0
37354,2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,415.37,4393.0,11212.0,6096.0,0.0,637.0,1.0,0.0,331.0
37355,2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,415.93,4623.0,11606.0,6094.0,0.0,900.0,0.0,0.0,305.0
37356,2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,424.93,5071.0,12539.0,6103.0,0.0,890.0,77.0,0.0,316.0
37357,2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,407.37,4699.0,12470.0,6103.0,0.0,940.0,770.0,0.0,284.0
37358,2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,392.14,4545.0,12597.0,6095.0,0.0,946.0,1729.0,0.0,286.0
37359,2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,389.77,4584.0,13127.0,6082.0,0.0,924.0,2241.0,0.0,388.0
37360,2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,384.71,4594.0,13819.0,6090.0,0.0,906.0,2829.0,0.0,326.0
37361,2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,385.75,4732.0,14549.0,6082.0,0.0,958.0,3042.0,0.0,269.0
37362,2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,389.54,5050.0,15097.0,6080.0,0.0,1075.0,3147.0,0.0,265.0
37363,2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,400.98,5559.0,15929.0,6084.0,0.0,1274.0,2751.0,0.0,263.0
37364,2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,402.88,5708.0,16130.0,6079.0,0.0,1750.0,2316.0,0.0,276.0
37365,2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,404.0,5713.0,16247.0,6084.0,0.0,1994.0,1988.0,0.0,279.0
37366,2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,404.26,5859.0,16133.0,6079.0,0.0,2470.0,1607.0,0.0,278.0
37367,2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,414.38,5932.0,16158.0,6076.0,0.0,2484.0,795.0,0.0,281.0
