Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36240,2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,397.29,2494.0,15354.0,5073.0,0.0,1516.0,107.0,0.0,266.0
36241,2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,392.88,2600.0,16282.0,5066.0,0.0,2276.0,10.0,0.0,263.0
36242,2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,391.23,2625.0,16530.0,5069.0,0.0,2497.0,0.0,0.0,263.0
36243,2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,392.76,2620.0,16717.0,5075.0,0.0,2426.0,1.0,0.0,268.0
36244,2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,399.86,2604.0,16797.0,5074.0,0.0,1915.0,0.0,0.0,265.0
36245,2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,407.28,2684.0,16430.0,5072.0,0.0,1402.0,1.0,0.0,259.0
36246,2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,403.43,2573.0,15677.0,5079.0,0.0,1361.0,1.0,0.0,256.0
36247,2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,400.85,2553.0,15229.0,5074.0,0.0,1409.0,0.0,0.0,255.0
36248,2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,400.82,2563.0,14995.0,5079.0,0.0,1364.0,1.0,0.0,259.0
36249,2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,401.23,2557.0,15115.0,5074.0,0.0,1369.0,1.0,0.0,265.0
36250,2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,401.14,2554.0,14807.0,5072.0,0.0,1306.0,1.0,0.0,271.0
36251,2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,399.29,2557.0,15068.0,5074.0,0.0,1487.0,1.0,0.0,269.0
36252,2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,387.99,2557.0,15066.0,5081.0,0.0,2237.0,0.0,0.0,266.0
36253,2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,379.25,2559.0,15431.0,5074.0,0.0,2841.0,152.0,0.0,270.0
36254,2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,364.46,2550.0,14923.0,5075.0,0.0,2786.0,1214.0,0.0,268.0
36255,2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,351.01,2556.0,13793.0,5073.0,0.0,2320.0,2387.0,0.0,267.0
36256,2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,353.8,2569.0,13175.0,5067.0,0.0,1569.0,2698.0,0.0,261.0
36257,2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,342.84,2562.0,11713.0,5069.0,0.0,1377.0,3107.0,0.0,267.0
36258,2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,338.84,2556.0,10957.0,5055.0,0.0,1327.0,3113.0,0.0,273.0
36259,2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,342.55,2559.0,11338.0,5049.0,0.0,1258.0,3092.0,0.0,269.0
36260,2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,338.39,2560.0,10740.0,5045.0,0.0,1248.0,3133.0,0.0,268.0
36261,2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,337.31,2567.0,10463.0,5048.0,0.0,1265.0,3064.0,0.0,269.0
36262,2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,350.38,2561.0,11462.0,5046.0,0.0,1253.0,2556.0,0.0,269.0
36263,2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,377.94,2563.0,12727.0,5049.0,0.0,1255.0,1068.0,0.0,274.0
