UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,3.047155936617433,296.852689049514,287.714041543892,359.5808746136339,0.0264115850752249,5068.92929,17481.07592,6905.75325,1.12805,1446.42424,587.72402,0.0,281.04598
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,3.144361620846058,294.7576708499856,288.8419434815876,0.0,0.0178214820556865,4915.12412,16970.77349,6902.01456,2.64882,1298.98661,279.09065,0.0,278.40736
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,3.144361620846058,294.7576708499856,288.8419434815876,0.0,0.0178214820556865,4713.92749,16360.62093,6894.87487,0.60987,1116.7337,149.93031,0.0,276.63001
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,3.144361620846058,294.7576708499856,288.8419434815876,0.0,0.0178214820556865,4535.2274,15710.35547,6895.66752,0.0,891.94709,167.41944,0.0,276.44722
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,3.1388611319468387,293.50041438709104,288.9325241284995,0.0,0.0250322402745159,4325.02434,14811.17511,6902.25892,0.95784,739.81366,204.33615,0.0,278.28184
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,3.1388611319468387,293.50041438709104,288.9325241284995,0.0,0.0250322402745159,4073.81529,14037.13373,6893.49205,1.641,504.25375,344.27305,0.0,278.66323
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,3.1388611319468387,293.50041438709104,288.9325241284995,0.0,0.0250322402745159,3914.3539,13493.90047,6888.89905,1.42891,316.4558,320.75303,0.0,281.46398
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,3.0010376131082417,292.6220555847053,288.9957987760904,0.0,0.0127331279971383,3808.69256,12750.84134,6882.5868,1.02034,146.1696,102.95779,0.0,287.60894
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,3.0010376131082417,292.6220555847053,288.9957987760904,0.0,0.0127331279971383,3836.53326,12063.72771,6879.04622,1.06682,24.57791,0.0,0.0,288.46954
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,3.0010376131082417,292.6220555847053,288.9957987760904,0.0,0.0127331279971383,3773.9319,11566.71297,6860.14801,1.39464,0.0,0.0,0.0,286.62624
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.9239056272642125,292.19050310056986,289.14969478607054,1.085082167716341,0.0589720191599136,3746.34586,11375.2344,6848.60468,1.92583,0.0,0.0,0.0,285.29803
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.9239056272642125,292.19050310056986,289.14969478607054,1.085082167716341,0.0589720191599136,3802.019,11507.59589,6840.46965,0.72525,0.0,0.0,0.0,285.48614
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.9239056272642125,292.19050310056986,289.14969478607054,1.085082167716341,0.0589720191599136,3899.86052,11867.63797,6835.60708,0.0,69.51502,433.83666,0.0,286.46675
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,3.6756062229678257,297.67336798540794,289.8266249344067,270.85744941111136,0.1034871918191896,4052.83657,12286.32569,6825.4449,0.0,184.3122,1166.64747,0.0,286.85636
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,3.6756062229678257,297.67336798540794,289.8266249344067,270.85744941111136,0.1034871918191896,4181.99867,12898.19291,6817.85503,0.0,269.55332,1830.39408,0.0,285.57116
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,3.6756062229678257,297.67336798540794,289.8266249344067,270.85744941111136,0.1034871918191896,4318.32844,13658.61738,6818.96787,0.54866,358.64044,2302.56191,0.0,285.83507
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,3.217319049875891,300.79417203169515,289.0609164016972,441.4007718082003,0.2030182968961726,4479.29716,14344.04018,6811.76548,0.49955,465.2725,2734.9562,0.0,286.58863
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,3.217319049875891,300.79417203169515,289.0609164016972,441.4007718082003,0.2030182968961726,4616.07621,14877.81502,6807.97325,1.69114,606.17486,3101.38235,0.0,287.28146
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,3.217319049875891,300.79417203169515,289.0609164016972,441.4007718082003,0.2030182968961726,4753.40212,15508.46117,6805.09888,0.0,868.05298,3310.05151,0.0,287.19899
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,2.768608490897348,300.4145086307193,288.91126395269885,475.0507270075321,0.2192665536028122,4840.87025,16163.99911,6804.16749,0.0,1126.95611,3247.11298,0.0,287.63373
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,2.768608490897348,300.4145086307193,288.91126395269885,475.0507270075321,0.2192665536028122,4893.98364,16777.2099,6807.99992,0.0,1310.34641,3099.54761,0.0,286.99228
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,2.768608490897348,300.4145086307193,288.91126395269885,475.0507270075321,0.2192665536028122,4969.01219,17327.05848,6805.72696,0.0,1440.96252,2597.42905,0.0,287.20639
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,2.254385304148451,296.093861817783,289.71275741103995,281.01492960013763,0.5666358814152694,5009.85227,17644.36335,6819.49617,0.0,1568.36491,1961.23018,0.0,288.35661
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,2.254385304148451,296.093861817783,289.71275741103995,281.01492960013763,0.5666358814152694,4960.71589,17563.06906,6822.4972,0.0,1559.06917,1380.24127,0.0,290.38357
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,2.254385304148451,296.093861817783,289.71275741103995,281.01492960013763,0.5666358814152694,4742.53217,17720.9721,6788.51987,1.12805,1312.86906,456.02251,0.0,286.8429
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,2.046852232971517,294.8304605591404,289.9801346141612,0.0,0.2837977741677953,4611.82484,17318.0513,6784.987,2.64882,1141.85284,213.86711,0.0,284.09021
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,2.046852232971517,294.8304605591404,289.9801346141612,0.0,0.2837977741677953,4435.64285,16822.42345,6778.21645,0.60987,947.1345,135.03418,0.0,282.11907
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,2.046852232971517,294.8304605591404,289.9801346141612,0.0,0.2837977741677953,4278.98706,16301.49663,6779.0893,0.0,718.83416,177.49529,0.0,281.76987
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,1.8635844887283148,293.9161263694085,290.1381423194705,0.0,0.5503527670050313,4091.79963,15522.79788,6785.56904,0.95784,574.77832,215.34866,0.0,283.65013
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,1.8635844887283148,293.9161263694085,290.1381423194705,0.0,0.5503527670050313,3865.27625,14859.48226,6777.17173,1.641,359.7682,328.33292,0.0,284.09097
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,1.8635844887283148,293.9161263694085,290.1381423194705,0.0,0.5503527670050313,3721.4089,14393.0498,6773.15078,1.42891,200.4217,289.29695,0.0,286.95187
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,1.9537686712884428,293.27233234882897,290.240162441076,0.0,0.2645465898609533,3626.05789,13706.94547,6767.27141,1.02034,65.58194,82.50481,0.0,293.18698
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,1.9537686712884428,293.27233234882897,290.240162441076,0.0,0.2645465898609533,3659.99546,13041.32678,6764.09851,1.06682,0.0,0.0,0.0,294.0654
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,1.9537686712884428,293.27233234882897,290.240162441076,0.0,0.2645465898609533,3599.16171,12536.11346,6746.21481,1.39464,0.0,0.0,0.0,292.15514
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,2.051489296322631,292.9951043305243,290.299339761493,0.5938481862015219,0.470118616624203,3569.80393,12303.02393,6735.31623,1.92583,0.0,0.0,0.0,290.69217
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,2.051489296322631,292.9951043305243,290.299339761493,0.5938481862015219,0.470118616624203,3614.65235,12381.5235,6727.57325,0.72525,44.49187,0.0,0.0,291.01151
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,2.051489296322631,292.9951043305243,290.299339761493,0.5938481862015219,0.470118616624203,3701.08176,12666.8462,6723.27522,0.0,168.77307,411.06842,0.0,291.76515
