UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-26 00:00:00,3088.0,13472.0,7012.0,0.0,1135.0,0.0,0.0,259.0
2023-11-26 01:00:00,3071.0,13289.0,7024.0,0.0,1298.0,0.0,0.0,239.0
2023-11-26 02:00:00,3098.0,13545.0,7021.0,0.0,991.0,0.0,0.0,236.0
2023-11-26 03:00:00,3067.0,13721.0,6950.0,0.0,692.0,1.0,0.0,250.0
2023-11-26 04:00:00,3062.0,13398.0,6966.0,0.0,557.0,0.0,0.0,261.0
2023-11-26 05:00:00,2965.0,12749.0,6982.0,0.0,351.0,0.0,0.0,261.0
2023-11-26 06:00:00,3004.0,12230.0,7009.0,0.0,283.0,0.0,0.0,262.0
2023-11-26 07:00:00,2998.0,11899.0,7027.0,0.0,59.0,1.0,0.0,261.0
2023-11-26 08:00:00,3003.0,11481.0,7034.0,0.0,66.0,0.0,0.0,266.0
2023-11-26 09:00:00,2996.0,11496.0,7044.0,0.0,68.0,0.0,0.0,264.0
2023-11-26 10:00:00,2996.0,11572.0,7043.0,0.0,61.0,0.0,0.0,263.0
2023-11-26 11:00:00,3002.0,11810.0,7047.0,0.0,149.0,0.0,0.0,259.0
2023-11-26 12:00:00,2990.0,11786.0,7045.0,0.0,345.0,1.0,0.0,261.0
2023-11-26 13:00:00,2995.0,12415.0,7049.0,0.0,616.0,3.0,0.0,257.0
2023-11-26 14:00:00,2986.0,13369.0,7043.0,0.0,622.0,90.0,0.0,256.0
2023-11-26 15:00:00,3034.0,13827.0,7048.0,0.0,577.0,174.0,0.0,258.0
2023-11-26 16:00:00,3107.0,13911.0,7046.0,0.0,373.0,265.0,0.0,259.0
2023-11-26 17:00:00,3244.0,14239.0,7046.0,0.0,115.0,412.0,0.0,260.0
2023-11-26 18:00:00,3421.0,14110.0,7048.0,0.0,306.0,465.0,0.0,254.0
2023-11-26 19:00:00,3410.0,14373.0,7045.0,0.0,339.0,448.0,0.0,261.0
2023-11-26 20:00:00,3285.0,14780.0,7041.0,0.0,358.0,335.0,0.0,263.0
2023-11-26 21:00:00,3240.0,14900.0,7045.0,0.0,417.0,231.0,0.0,263.0
2023-11-26 22:00:00,3092.0,14978.0,7032.0,0.0,520.0,95.0,0.0,259.0
2023-11-26 23:00:00,3242.0,15196.0,7040.0,0.0,1162.0,7.0,0.0,262.0
