UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,6.565405860033463,278.77275641999574,272.4762300625515,222.2602815453572,0.0902261317846119,2014.19997,12977.60648,5824.02401,3.25817,2167.386,535.45914,0.0,307.84499
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,6.340191822783509,277.25833752649027,271.8056265980258,0.0,0.0719158792171084,2044.85977,12951.43611,5820.61319,4.62704,2177.18773,247.69572,0.0,306.72835
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,6.340191822783509,277.25833752649027,271.8056265980258,0.0,0.0719158792171084,2218.08885,12955.73467,5820.44906,2.99564,1972.07835,0.0,0.0,307.35745
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,6.340191822783509,277.25833752649027,271.8056265980258,0.0,0.0719158792171084,2338.86512,12909.70097,5820.52998,0.86878,1662.38079,0.0,0.0,309.2202
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,5.8650158933592,275.6837110959067,270.86502615614506,0.0,0.1395774968142439,2441.58781,12753.98548,5819.32155,1.37605,1399.27096,0.0,0.0,307.88434
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,5.8650158933592,275.6837110959067,270.86502615614506,0.0,0.1395774968142439,2437.05551,12612.73232,5810.64429,2.29421,1157.71345,0.0,0.0,307.22936
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,5.8650158933592,275.6837110959067,270.86502615614506,0.0,0.1395774968142439,2351.65676,12559.51944,5809.88577,0.0,1133.35217,0.0,0.0,307.42322
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,5.389187635565201,274.43327166927315,270.1280145455746,0.0,0.014693341826969,2203.09534,12494.30685,5807.05098,0.03621,1151.93036,0.0,0.0,307.99147
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,5.389187635565201,274.43327166927315,270.1280145455746,0.0,0.014693341826969,2113.87178,12333.31021,5803.51807,4.06666,1129.85693,0.0,0.0,305.92171
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,5.389187635565201,274.43327166927315,270.1280145455746,0.0,0.014693341826969,2012.76471,12337.9322,5809.9258,3.85619,1032.60751,0.0,0.0,305.91952
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,5.10453172063208,273.61276944528345,269.59042617976166,0.0,0.022961606455477,1940.0662,12352.39525,5808.83616,3.64612,1135.73863,0.0,0.0,306.38653
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,5.10453172063208,273.61276944528345,269.59042617976166,0.0,0.022961606455477,1922.39339,12368.30656,5804.78504,3.53816,1557.17221,19.89911,0.0,307.24018
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,5.10453172063208,273.61276944528345,269.59042617976166,0.0,0.022961606455477,1997.43837,12245.34789,5793.8176,1.19768,2005.12676,113.78232,0.0,306.2305
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,5.4472066648336455,275.87116393725915,268.90216996785125,134.13104995974928,0.0046108754138651,1967.92388,12153.00399,5795.76949,0.0,2319.05003,358.60471,0.0,307.27547
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,5.4472066648336455,275.87116393725915,268.90216996785125,134.13104995974928,0.0046108754138651,1942.61366,12091.08426,5793.40958,0.0,2342.24265,705.84835,0.0,309.38069
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,5.4472066648336455,275.87116393725915,268.90216996785125,134.13104995974928,0.0046108754138651,1983.34218,12207.09477,5794.67841,0.0,2043.05371,1003.27906,0.0,307.60503
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,4.962790346953897,280.1148725363883,268.8226961781593,348.40074110443913,0.0066306029693403,2060.06544,12457.28323,5793.25865,2.09993,1690.53372,1263.43037,0.0,308.4892
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,4.962790346953897,280.1148725363883,268.8226961781593,348.40074110443913,0.0066306029693403,2073.70458,12635.34775,5799.79708,3.75283,1448.95949,1493.31266,0.0,306.97555
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,4.962790346953897,280.1148725363883,268.8226961781593,348.40074110443913,0.0066306029693403,1977.12473,12799.10589,5796.24781,3.74072,1331.1032,1652.91943,0.0,304.62141
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,4.781901254042337,281.5677767622444,269.3061689986233,533.8892165700718,0.000410684555994,2018.04016,12998.76861,5801.24281,7.40176,1357.49603,1733.73732,0.0,304.3286
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,4.781901254042337,281.5677767622444,269.3061689986233,533.8892165700718,0.000410684555994,2046.99747,13059.32239,5804.29567,6.33476,1414.28658,1711.32385,0.0,303.40301
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,4.781901254042337,281.5677767622444,269.3061689986233,533.8892165700718,0.000410684555994,2077.28063,13202.02453,5798.91259,8.15152,1543.54756,1574.07757,0.0,303.57911
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,3.4841086002549826,277.75061276581255,270.00969197757433,316.5088024891272,0.000410684555994,2163.24538,13264.69221,5801.53663,8.33342,1703.27396,1282.18807,0.0,306.80409
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,3.4841086002549826,277.75061276581255,270.00969197757433,316.5088024891272,0.000410684555994,2204.37859,13239.39108,5796.695,5.51807,1957.40221,854.17114,0.0,305.75628
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,3.4841086002549826,277.75061276581255,270.00969197757433,316.5088024891272,0.000410684555994,1718.43789,12837.4803,5836.18209,3.25817,2305.28646,715.15543,0.0,311.88624
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,2.96944518721312,276.3241370529141,269.9617594351588,0.0,0.0,1765.04717,12782.96934,5832.73067,4.62704,2238.3089,332.28102,0.0,310.63014
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,2.96944518721312,276.3241370529141,269.9617594351588,0.0,0.0,1973.70613,12776.17207,5832.54775,2.99564,1957.84956,0.0,0.0,311.23343
