Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36408,2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,282.65,1356.0,15730.0,4972.0,0.0,2417.0,95.0,0.0,322.0
36409,2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,282.37,1274.0,16042.0,4972.0,0.0,2486.0,6.0,0.0,319.0
36410,2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,280.27,1154.0,15468.0,4978.0,0.0,2283.0,1.0,0.0,318.0
36411,2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,284.28,1187.0,14995.0,4978.0,0.0,1854.0,0.0,0.0,317.0
36412,2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,287.26,1171.0,14542.0,4972.0,0.0,1460.0,1.0,0.0,317.0
36413,2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,293.71,1298.0,13569.0,4973.0,0.0,919.0,0.0,0.0,320.0
36414,2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,286.93,1180.0,12412.0,4976.0,0.0,880.0,1.0,0.0,317.0
36415,2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,284.32,1168.0,11868.0,4974.0,0.0,882.0,1.0,0.0,319.0
36416,2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,285.18,1168.0,11848.0,4980.0,0.0,811.0,0.0,0.0,317.0
36417,2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,285.67,1162.0,11621.0,4976.0,0.0,705.0,0.0,0.0,317.0
36418,2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,286.21,1168.0,11736.0,4980.0,0.0,707.0,1.0,0.0,316.0
36419,2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,286.23,1171.0,11915.0,4970.0,0.0,772.0,1.0,0.0,315.0
36420,2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,282.29,1170.0,11984.0,4975.0,0.0,1057.0,1.0,0.0,318.0
36421,2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,278.91,1171.0,12007.0,4979.0,0.0,1170.0,117.0,0.0,306.0
36422,2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,269.43,1170.0,12258.0,4980.0,0.0,1190.0,882.0,0.0,305.0
36423,2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,258.61,1163.0,12380.0,4969.0,0.0,1175.0,1824.0,0.0,311.0
36424,2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,248.94,1175.0,11993.0,4964.0,0.0,1135.0,2565.0,0.0,320.0
36425,2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,248.11,1165.0,12267.0,4959.0,0.0,1121.0,2776.0,0.0,323.0
36426,2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,250.2,1170.0,12685.0,4947.0,0.0,1198.0,2733.0,0.0,324.0
36427,2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,257.38,1176.0,13431.0,4937.0,0.0,1022.0,2611.0,0.0,321.0
36428,2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,258.45,1173.0,13688.0,4940.0,0.0,998.0,2636.0,0.0,318.0
36429,2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,261.49,1172.0,14063.0,4946.0,0.0,1000.0,2485.0,0.0,301.0
36430,2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,270.58,1274.0,14730.0,4943.0,0.0,1038.0,2046.0,0.0,276.0
36431,2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,281.96,1290.0,15583.0,4946.0,0.0,1368.0,1017.0,0.0,268.0
