Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36888,2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,445.14,5720.0,13025.0,4738.0,0.0,1780.0,29.0,0.0,333.0
36889,2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,448.68,5883.0,13112.0,4737.0,0.0,1746.0,1.0,0.0,335.0
36890,2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,455.82,6024.0,12984.0,4746.0,0.0,1421.0,0.0,0.0,337.0
36891,2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,454.14,5976.0,12337.0,4747.0,0.0,1420.0,1.0,0.0,331.0
36892,2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,453.21,5921.0,11271.0,4748.0,0.0,1340.0,0.0,0.0,339.0
36893,2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,452.86,5664.0,11188.0,4748.0,0.0,1131.0,1.0,0.0,338.0
36894,2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,439.36,4741.0,11624.0,4754.0,0.0,1082.0,0.0,0.0,337.0
36895,2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,429.48,4074.0,12096.0,4750.0,0.0,1035.0,1.0,0.0,296.0
36896,2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,433.95,4269.0,12237.0,4747.0,0.0,990.0,0.0,0.0,282.0
36897,2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,438.19,4515.0,12330.0,4741.0,0.0,1004.0,1.0,0.0,283.0
36898,2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,438.39,4623.0,12589.0,4753.0,0.0,1121.0,0.0,0.0,295.0
36899,2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,441.55,4928.0,13226.0,4760.0,0.0,1287.0,1.0,0.0,297.0
36900,2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,452.51,5666.0,13776.0,4763.0,0.0,1337.0,1.0,0.0,294.0
36901,2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,454.42,6173.0,14060.0,4767.0,0.0,1491.0,191.0,0.0,293.0
36902,2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,438.49,5909.0,14231.0,4768.0,0.0,1811.0,707.0,0.0,287.0
36903,2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,424.49,5360.0,14010.0,4777.0,0.0,1821.0,1095.0,0.0,282.0
36904,2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,417.08,5069.0,13537.0,4781.0,0.0,1572.0,1492.0,0.0,284.0
36905,2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,403.11,4584.0,12710.0,4778.0,0.0,1345.0,2013.0,0.0,283.0
36906,2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,395.26,4094.0,12289.0,4775.0,0.0,1181.0,2061.0,0.0,286.0
36907,2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,394.88,3979.0,12167.0,4775.0,0.0,1161.0,1939.0,0.0,290.0
36908,2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,394.22,3848.0,11960.0,4771.0,0.0,1185.0,1750.0,0.0,293.0
36909,2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,423.91,4820.0,11985.0,4773.0,0.0,1098.0,999.0,0.0,299.0
36910,2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,456.8,6625.0,10887.0,4778.0,0.0,1129.0,551.0,0.0,301.0
36911,2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,462.32,6867.0,10871.0,4771.0,0.0,1347.0,217.0,0.0,304.0
