Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35328,2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,401.21,3719.0,14482.0,5799.0,0.0,1804.0,18.0,0.0,337.0
35329,2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,390.54,3306.0,14408.0,5813.0,0.0,2065.0,0.0,0.0,338.0
35330,2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,380.83,2781.0,14225.0,5809.0,0.0,2071.0,1.0,0.0,337.0
35331,2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,379.99,2687.0,14013.0,5811.0,0.0,1955.0,0.0,0.0,345.0
35332,2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,383.76,2615.0,13347.0,5812.0,0.0,1403.0,0.0,0.0,337.0
35333,2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,381.05,2614.0,12323.0,5817.0,0.0,1248.0,1.0,0.0,322.0
35334,2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,378.36,2611.0,11468.0,5818.0,0.0,1129.0,1.0,0.0,306.0
35335,2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,376.31,2609.0,10871.0,5817.0,0.0,1077.0,1.0,0.0,326.0
35336,2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,376.24,2606.0,10605.0,5822.0,0.0,982.0,1.0,0.0,321.0
35337,2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,377.19,2636.0,10402.0,5818.0,0.0,904.0,1.0,0.0,321.0
35338,2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,379.24,2572.0,10878.0,5816.0,0.0,865.0,0.0,0.0,326.0
35339,2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,380.33,2598.0,11469.0,5818.0,0.0,1014.0,1.0,0.0,327.0
35340,2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,373.66,2600.0,12251.0,5817.0,0.0,1680.0,1.0,0.0,324.0
35341,2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,368.01,2597.0,13089.0,5816.0,0.0,2333.0,7.0,0.0,316.0
35342,2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,365.72,2670.0,13026.0,5804.0,0.0,2255.0,350.0,0.0,311.0
35343,2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,364.02,2657.0,12816.0,5807.0,0.0,1621.0,1050.0,0.0,310.0
35344,2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,352.95,2547.0,12493.0,5811.0,0.0,1518.0,1710.0,0.0,304.0
35345,2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,354.52,2511.0,12603.0,5798.0,0.0,1407.0,1720.0,0.0,310.0
35346,2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,356.34,2517.0,12727.0,5798.0,0.0,1276.0,1781.0,0.0,311.0
35347,2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,355.84,2521.0,12484.0,5790.0,0.0,1357.0,1646.0,0.0,313.0
35348,2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,360.43,2491.0,12838.0,5785.0,0.0,1359.0,1398.0,0.0,311.0
35349,2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,364.19,2370.0,13098.0,5793.0,0.0,1395.0,988.0,0.0,304.0
35350,2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,372.23,2365.0,13449.0,5791.0,0.0,1510.0,399.0,0.0,304.0
35351,2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,377.99,2646.0,13831.0,5791.0,0.0,1846.0,110.0,0.0,282.0
