UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-05 00:00:00,5435.0,14513.0,5982.0,0.0,2938.0,256.0,0.0,326.0
2023-04-05 01:00:00,5030.0,14770.0,5993.0,0.0,2994.0,1.0,0.0,327.0
2023-04-05 02:00:00,4820.0,14437.0,5979.0,0.0,2562.0,1.0,0.0,325.0
2023-04-05 03:00:00,5009.0,13886.0,5951.0,0.0,1565.0,0.0,0.0,333.0
2023-04-05 04:00:00,4280.0,13170.0,5990.0,0.0,897.0,0.0,0.0,329.0
2023-04-05 05:00:00,3635.0,12041.0,6034.0,0.0,854.0,1.0,0.0,330.0
2023-04-05 06:00:00,3494.0,11518.0,6060.0,0.0,931.0,1.0,0.0,336.0
2023-04-05 07:00:00,3196.0,10797.0,6094.0,0.0,990.0,1.0,0.0,335.0
2023-04-05 08:00:00,3212.0,10406.0,6114.0,0.0,960.0,1.0,0.0,322.0
2023-04-05 09:00:00,3278.0,10415.0,6116.0,0.0,925.0,1.0,0.0,323.0
2023-04-05 10:00:00,3298.0,10390.0,6119.0,0.0,1062.0,0.0,0.0,327.0
2023-04-05 11:00:00,4070.0,10892.0,6121.0,0.0,1107.0,1.0,0.0,332.0
2023-04-05 12:00:00,4463.0,12089.0,6118.0,0.0,1083.0,96.0,0.0,327.0
2023-04-05 13:00:00,4266.0,12124.0,6123.0,0.0,1008.0,1072.0,0.0,329.0
2023-04-05 14:00:00,4048.0,12457.0,6125.0,0.0,958.0,2542.0,0.0,338.0
2023-04-05 15:00:00,4421.0,12346.0,6099.0,0.0,1022.0,3264.0,0.0,339.0
2023-04-05 16:00:00,4832.0,12824.0,6090.0,0.0,952.0,3483.0,0.0,337.0
2023-04-05 17:00:00,5584.0,13913.0,6082.0,0.0,955.0,3490.0,0.0,325.0
2023-04-05 18:00:00,5603.0,15043.0,6069.0,0.0,1048.0,3235.0,0.0,322.0
2023-04-05 19:00:00,5765.0,15945.0,6066.0,0.0,1232.0,2983.0,0.0,326.0
2023-04-05 20:00:00,5994.0,16234.0,6075.0,0.0,1975.0,2773.0,0.0,324.0
2023-04-05 21:00:00,6093.0,17010.0,6071.0,0.0,2244.0,2384.0,0.0,327.0
2023-04-05 22:00:00,5971.0,17105.0,6068.0,0.0,2340.0,2152.0,0.0,325.0
2023-04-05 23:00:00,5957.0,17256.0,6073.0,0.0,2400.0,1289.0,0.0,326.0
