UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,4.548908842522537,291.3712607611486,282.29925550954243,593.4754006324297,0.0461006460335711,1672.55243,12549.81412,6845.99318,3.25817,2597.44874,1073.40438,0.0,334.07887
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,3.3927024936195584,288.47276893078106,281.19603872339223,2.277227360812038,0.0,1650.21407,12365.75515,6839.16552,4.62704,2227.96086,504.6702,0.0,332.05712
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,3.3927024936195584,288.47276893078106,281.19603872339223,2.277227360812038,0.0,1796.98498,12211.96079,6837.42267,2.99564,1764.87295,0.0,0.0,332.51846
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,3.3927024936195584,288.47276893078106,281.19603872339223,2.277227360812038,0.0,1908.04563,12030.57236,6835.40091,0.86878,1373.20524,0.0,0.0,334.19427
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.18015532120536,286.6131901239162,280.58976542659605,1.1387844711185822,0.0005519927454489,1985.37497,11764.57079,6832.21161,1.37605,1148.21236,0.0,0.0,332.49327
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.18015532120536,286.6131901239162,280.58976542659605,1.1387844711185822,0.0005519927454489,1962.33118,11565.3564,6820.60502,2.29421,957.55442,0.0,0.0,331.53821
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.18015532120536,286.6131901239162,280.58976542659605,1.1387844711185822,0.0005519927454489,1854.69072,11478.75499,6820.75164,0.0,837.82098,0.0,0.0,331.44518
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,3.0799984784892427,285.14551277610974,279.7208813430253,0.0,0.0007177114906824,1695.46973,11414.16256,6818.22774,0.03621,777.98404,0.0,0.0,331.74638
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,3.0799984784892427,285.14551277610974,279.7208813430253,0.0,0.0007177114906824,1614.24766,11299.50211,6811.30396,4.06666,771.21404,20.10872,0.0,328.93679
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,3.0799984784892427,285.14551277610974,279.7208813430253,0.0,0.0007177114906824,1533.45534,11352.75325,6820.1046,3.85619,764.89786,309.94544,0.0,328.70912
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,3.152162248738761,285.569219015763,279.60377931221166,12.94974867508938,0.0007177114906824,1501.59973,11434.13561,6820.51578,3.64612,817.85159,509.1472,0.0,329.15036
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,3.152162248738761,285.569219015763,279.60377931221166,12.94974867508938,0.0007177114906824,1517.31951,11528.42664,6812.36046,3.53816,873.04822,888.47566,0.0,329.87165
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,3.152162248738761,285.569219015763,279.60377931221166,12.94974867508938,0.0007177114906824,1647.57456,11546.57025,6792.65852,1.19768,919.46255,1420.10314,0.0,328.92922
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,4.770560205420547,291.7244456493652,278.45733542406225,500.4231085159297,5.518200003077729e-05,1649.33674,11607.52327,6792.27489,0.0,931.17969,2186.79953,0.0,329.94702
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,4.770560205420547,291.7244456493652,278.45733542406225,500.4231085159297,5.518200003077729e-05,1653.91277,11729.23872,6786.45811,0.0,904.26271,3023.05997,0.0,332.09797
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,4.770560205420547,291.7244456493652,278.45733542406225,500.4231085159297,5.518200003077729e-05,1746.8002,11986.43453,6784.12875,0.0,891.46996,3648.22392,0.0,329.93568
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,4.962997239842065,294.66619128332604,278.3196417341787,730.196132307335,0.0001655460000923,1887.80378,12334.82921,6778.53464,2.09993,896.38051,4098.04101,0.0,331.16574
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,4.962997239842065,294.66619128332604,278.3196417341787,730.196132307335,0.0001655460000923,1915.07238,12584.64875,6783.81771,3.75283,921.89162,4322.79771,0.0,329.70651
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,4.962997239842065,294.66619128332604,278.3196417341787,730.196132307335,0.0001655460000923,1808.6099,12799.57156,6778.47696,3.74072,934.65368,4276.97142,0.0,327.06794
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,5.004797723762213,295.26812705438505,279.2006511176139,890.428868618193,0.0,1857.84181,13010.33949,6782.29724,7.40176,1083.9392,4016.60843,0.0,326.84824
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,5.004797723762213,295.26812705438505,279.2006511176139,890.428868618193,0.0,1865.05087,13052.14104,6782.53425,6.33476,1375.97183,3654.07027,0.0,325.7939
