UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-28 00:00:00,9251.0,25655.0,6906.0,0.0,2092.0,596.0,0.0,322.0
2023-07-28 01:00:00,9388.0,25186.0,6924.0,0.0,1253.0,44.0,0.0,308.0
2023-07-28 02:00:00,9340.0,24445.0,6948.0,0.0,606.0,0.0,0.0,313.0
2023-07-28 03:00:00,8967.0,22122.0,6957.0,0.0,240.0,0.0,0.0,315.0
2023-07-28 04:00:00,8123.0,18996.0,6957.0,0.0,78.0,1.0,0.0,316.0
2023-07-28 05:00:00,7328.0,17238.0,6961.0,0.0,93.0,0.0,0.0,314.0
2023-07-28 06:00:00,7154.0,16057.0,6966.0,0.0,65.0,0.0,0.0,317.0
2023-07-28 07:00:00,6810.0,15451.0,6961.0,0.0,71.0,0.0,0.0,319.0
2023-07-28 08:00:00,6103.0,15120.0,6948.0,0.0,71.0,1.0,0.0,314.0
2023-07-28 09:00:00,5826.0,14876.0,6953.0,0.0,61.0,0.0,0.0,315.0
2023-07-28 10:00:00,5953.0,14737.0,6954.0,0.0,56.0,0.0,0.0,314.0
2023-07-28 11:00:00,6300.0,14904.0,6956.0,0.0,76.0,8.0,0.0,306.0
2023-07-28 12:00:00,6975.0,15691.0,6953.0,0.0,124.0,109.0,0.0,309.0
2023-07-28 13:00:00,7403.0,16256.0,6966.0,0.0,74.0,536.0,0.0,310.0
2023-07-28 14:00:00,7572.0,17683.0,6954.0,0.0,61.0,1070.0,0.0,312.0
2023-07-28 15:00:00,8584.0,19026.0,6944.0,0.0,110.0,1486.0,0.0,306.0
2023-07-28 16:00:00,8953.0,21368.0,6944.0,0.0,244.0,2130.0,0.0,310.0
2023-07-28 17:00:00,9176.0,23535.0,6951.0,0.0,296.0,2490.0,0.0,311.0
2023-07-28 18:00:00,9486.0,24820.0,6956.0,0.0,375.0,2652.0,0.0,307.0
2023-07-28 19:00:00,9214.0,25173.0,6953.0,0.0,1218.0,2606.0,0.0,317.0
2023-07-28 20:00:00,9198.0,25054.0,6950.0,0.0,1908.0,2063.0,0.0,308.0
2023-07-28 21:00:00,8957.0,25072.0,6931.0,0.0,2382.0,1796.0,0.0,306.0
2023-07-28 22:00:00,8685.0,24936.0,6928.0,0.0,2427.0,1579.0,0.0,302.0
2023-07-28 23:00:00,8262.0,24717.0,6954.0,0.0,2033.0,903.0,0.0,296.0
