Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39408,2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,456.15,7466.0,23103.0,5847.0,0.0,1839.0,487.0,0.0,383.0
39409,2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,463.45,7083.0,22959.0,5845.0,0.0,1287.0,53.0,0.0,386.0
39410,2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,463.61,6677.0,22300.0,5859.0,0.0,936.0,0.0,0.0,378.0
39411,2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,467.36,6594.0,20680.0,5865.0,0.0,466.0,0.0,0.0,360.0
39412,2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,468.46,6394.0,17920.0,5854.0,0.0,100.0,1.0,0.0,360.0
39413,2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,460.48,5895.0,16264.0,5875.0,0.0,116.0,0.0,0.0,359.0
39414,2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,448.33,5031.0,15221.0,5873.0,0.0,77.0,0.0,0.0,362.0
39415,2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,441.39,4586.0,14780.0,5881.0,0.0,63.0,0.0,0.0,374.0
39416,2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,439.88,4584.0,14062.0,5884.0,0.0,60.0,0.0,0.0,367.0
39417,2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,438.06,4584.0,13472.0,5885.0,0.0,83.0,0.0,0.0,348.0
39418,2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,436.87,4588.0,13225.0,5883.0,0.0,125.0,0.0,0.0,345.0
39419,2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,437.34,4584.0,13245.0,5888.0,0.0,90.0,11.0,0.0,359.0
39420,2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,430.99,4667.0,13589.0,5884.0,0.0,106.0,533.0,0.0,360.0
39421,2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,416.68,4842.0,14285.0,5887.0,0.0,175.0,1750.0,0.0,357.0
39422,2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,409.0,5085.0,15231.0,5882.0,0.0,221.0,2770.0,0.0,360.0
39423,2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,421.8,6301.0,16490.0,5865.0,0.0,268.0,3251.0,0.0,365.0
39424,2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,431.43,6808.0,18841.0,5852.0,0.0,230.0,3364.0,0.0,369.0
39425,2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,436.48,7203.0,20640.0,5836.0,0.0,268.0,3514.0,0.0,366.0
39426,2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,444.53,7874.0,22141.0,5835.0,0.0,350.0,3453.0,0.0,342.0
39427,2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,443.77,8178.0,23141.0,5835.0,0.0,902.0,3352.0,0.0,343.0
39428,2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,433.66,8039.0,23183.0,5836.0,0.0,2040.0,3102.0,0.0,339.0
39429,2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,431.39,8039.0,22946.0,5830.0,0.0,2371.0,2974.0,0.0,339.0
39430,2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,430.0,7739.0,22890.0,5838.0,0.0,2609.0,2565.0,0.0,354.0
39431,2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,437.34,7462.0,22795.0,5820.0,0.0,2484.0,1648.0,0.0,354.0
