UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,4.747085148141503,291.1914821928771,287.2669516095291,306.814074847581,0.0922154284632751,2546.4816,13425.98413,5090.54708,3.25817,1934.95861,759.71024,0.0,268.40641
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,5.0149723882701895,290.59928174949664,288.23794844590793,0.0,0.1836026357882132,2558.85662,13413.29061,5089.58857,4.62704,2129.3223,360.12657,0.0,268.65035
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,5.0149723882701895,290.59928174949664,288.23794844590793,0.0,0.1836026357882132,2678.15353,13432.15329,5090.5577,2.99564,2087.6564,2.48761,0.0,269.5317
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,5.0149723882701895,290.59928174949664,288.23794844590793,0.0,0.1836026357882132,2761.12182,13388.02052,5092.14747,0.86878,1857.51435,0.0,0.0,271.67549
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,5.126750347325224,290.2950430817439,288.6617104468161,0.0,0.4746316312937114,2836.68279,13218.56105,5092.36081,1.37605,1556.21485,0.0,0.0,270.88857
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,5.126750347325224,290.2950430817439,288.6617104468161,0.0,0.4746316312937114,2808.82069,13042.25451,5085.78594,2.29421,1235.31485,0.0,0.0,270.68469
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,5.126750347325224,290.2950430817439,288.6617104468161,0.0,0.4746316312937114,2728.81713,12947.87829,5084.37794,0.0,1107.59933,0.0,0.0,271.30986
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,4.942544586054673,290.28281436138434,288.8106039232399,0.0,0.2438262082234459,2596.97893,12836.82043,5081.31977,0.03621,1057.46002,0.0,0.0,272.27957
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,4.942544586054673,290.28281436138434,288.8106039232399,0.0,0.2438262082234459,2509.99591,12611.85586,5080.2208,4.06666,996.74372,0.0,0.0,271.32206
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,4.942544586054673,290.28281436138434,288.8106039232399,0.0,0.2438262082234459,2419.17439,12572.31693,5084.91078,3.85619,883.34587,0.0,0.0,271.65881
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,4.473759420445504,290.1161300137153,288.78365363834257,0.0,0.3794161673035798,2359.66322,12552.82397,5082.74441,3.64612,979.15232,0.0,0.0,272.1646
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,4.473759420445504,290.1161300137153,288.78365363834257,0.0,0.3794161673035798,2358.80286,12546.75083,5081.6387,3.53816,1425.28298,24.02634,0.0,273.21722
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,4.473759420445504,290.1161300137153,288.78365363834257,0.0,0.3794161673035798,2454.16776,12397.51422,5076.94011,1.19768,1869.42207,349.15121,0.0,272.10646
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,4.852924432470882,292.1082125029586,289.09179796143644,118.3076512224699,0.12580014255733,2464.28123,12286.31775,5080.56828,0.0,2196.50625,907.67116,0.0,273.19221
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,4.852924432470882,292.1082125029586,289.09179796143644,118.3076512224699,0.12580014255733,2476.10217,12205.23861,5080.68908,0.0,2219.66268,1581.89806,0.0,275.22874
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,4.852924432470882,292.1082125029586,289.09179796143644,118.3076512224699,0.12580014255733,2522.3426,12328.52216,5084.54049,0.0,1910.28351,2127.31304,0.0,274.03429
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,4.837295573388811,294.3965748515553,288.34124593514764,267.6031737353366,0.2246238395598271,2583.428,12609.60117,5086.11692,2.09993,1537.18105,2557.88547,0.0,274.39846
