UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,2.6116906447000323,285.67422086206204,279.9225995333055,218.50095684331208,0.0049712259035694,3070.81448,11012.77664,6963.09138,1.12805,832.34906,454.37976,0.0,240.90208
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,3.0720740309729795,284.79464368399084,280.3049983676657,0.0,0.0044255741955129,3091.76993,11122.45411,6959.25187,2.64882,785.47758,226.81603,0.0,239.05328
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,3.0720740309729795,284.79464368399084,280.3049983676657,0.0,0.0044255741955129,3056.23777,11239.03786,6951.93177,0.60987,737.82037,132.24988,0.0,238.61786
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,3.0720740309729795,284.79464368399084,280.3049983676657,0.0,0.0044255741955129,3015.29842,11388.64123,6952.68526,0.0,659.72804,148.5966,0.0,239.58752
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,3.0984272560499515,283.91868378638543,280.4442510296243,0.0,0.0688536190782853,2924.31494,11447.7814,6959.33103,0.95784,635.87974,172.01765,0.0,241.10624
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,3.0984272560499515,283.91868378638543,280.4442510296243,0.0,0.0688536190782853,2813.7805,11476.43893,6950.38355,1.641,554.39668,264.19798,0.0,241.07603
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,3.0984272560499515,283.91868378638543,280.4442510296243,0.0,0.0688536190782853,2769.38885,11452.11389,6945.51078,1.42891,507.11541,235.13093,0.0,243.46019
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,3.1987427046966204,283.55149602385745,280.6655093905564,0.0,0.4388616289018127,2699.91031,11337.82021,6938.98688,1.02034,473.54359,72.52211,0.0,248.98065
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,3.1987427046966204,283.55149602385745,280.6655093905564,0.0,0.4388616289018127,2750.6227,11223.52869,6935.26652,1.06682,451.00614,0.0,0.0,249.71788
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,3.1987427046966204,283.55149602385745,280.6655093905564,0.0,0.4388616289018127,2676.32004,11126.33393,6915.87189,1.39464,433.9685,0.0,0.0,248.33847
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,3.1273542947282404,283.60332254260493,281.11702772077524,0.0,2.02232152507224,2609.45098,11112.28312,6904.01337,1.92583,449.93116,0.0,0.0,247.94339
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,3.1273542947282404,283.60332254260493,281.11702772077524,0.0,2.02232152507224,2619.01402,11152.11444,6895.68606,0.72525,443.07538,0.0,0.0,247.2228
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,3.1273542947282404,283.60332254260493,281.11702772077524,0.0,2.02232152507224,2616.53553,11188.32513,6890.54789,0.0,467.14318,331.99591,0.0,249.77519
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,3.280038970092809,285.859888276715,282.29378689385896,66.11096783917485,2.627569545203301,2706.96258,11158.54495,6880.02095,0.0,496.75342,852.27339,0.0,249.93137
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,3.280038970092809,285.859888276715,282.29378689385896,66.11096783917485,2.627569545203301,2733.05123,11254.19616,6872.17818,0.0,495.67337,1324.63275,0.0,249.66923
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,3.280038970092809,285.859888276715,282.29378689385896,66.11096783917485,2.627569545203301,2734.63888,11274.65437,6873.11999,0.54866,480.69054,1666.87529,0.0,250.01474
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,3.3275135248600543,287.08093603580653,283.5793520411691,110.35405176765562,5.646851433952135,2732.9514,11302.75383,6865.54991,0.49955,469.37921,1977.30477,0.0,250.91193
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,3.3275135248600543,287.08093603580653,283.5793520411691,110.35405176765562,5.646851433952135,2766.36388,11222.07466,6861.44563,1.69114,476.77982,2252.26494,0.0,251.36876
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,3.3275135248600543,287.08093603580653,283.5793520411691,110.35405176765562,5.646851433952135,2774.19458,11262.38753,6858.44084,0.0,574.90219,2418.17902,0.0,251.32977
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,3.2835036636970667,286.9489049794758,284.1358194469999,121.61210004828718,2.361044362733951,2779.34186,11323.74846,6857.43279,0.0,687.04736,2385.18794,0.0,251.39133
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,3.2835036636970667,286.9489049794758,284.1358194469999,121.61210004828718,2.361044362733951,2771.00465,11391.70451,6861.09732,0.0,756.45446,2299.37392,0.0,251.28542
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,3.2835036636970667,286.9489049794758,284.1358194469999,121.61210004828718,2.361044362733951,2834.85361,11419.21051,6858.63083,0.0,814.2318,1946.06696,0.0,251.4536
