Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36552,2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,382.15,2704.0,15016.0,5548.0,0.0,2274.0,51.0,0.0,257.0
36553,2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,380.86,2790.0,14674.0,5601.0,0.0,2372.0,0.0,0.0,269.0
36554,2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,373.07,2555.0,14161.0,5667.0,0.0,2407.0,1.0,0.0,272.0
36555,2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,376.74,2454.0,14055.0,5669.0,0.0,1995.0,1.0,0.0,285.0
36556,2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,378.05,2315.0,13481.0,5683.0,0.0,1547.0,1.0,0.0,298.0
36557,2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,370.64,2266.0,12020.0,5709.0,0.0,1453.0,1.0,0.0,299.0
36558,2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,360.19,1926.0,11151.0,5722.0,0.0,1315.0,0.0,0.0,298.0
36559,2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,358.92,1870.0,10692.0,5713.0,0.0,1148.0,0.0,0.0,301.0
36560,2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,358.63,1869.0,10722.0,5725.0,0.0,1162.0,1.0,0.0,301.0
36561,2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,359.25,1880.0,10660.0,5727.0,0.0,1118.0,0.0,0.0,304.0
36562,2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,360.62,1876.0,10768.0,5734.0,0.0,1064.0,1.0,0.0,302.0
36563,2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,361.13,1879.0,10832.0,5730.0,0.0,1063.0,1.0,0.0,298.0
36564,2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,362.4,1881.0,11195.0,5730.0,0.0,1139.0,0.0,0.0,308.0
36565,2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,358.05,1877.0,11709.0,5730.0,0.0,1299.0,319.0,0.0,306.0
36566,2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,332.5,1876.0,11001.0,5724.0,0.0,1265.0,1855.0,0.0,302.0
36567,2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,316.46,1881.0,10586.0,5719.0,0.0,1267.0,2911.0,0.0,307.0
36568,2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,310.76,1875.0,10457.0,5721.0,0.0,1273.0,3289.0,0.0,306.0
36569,2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,308.47,1960.0,10274.0,5695.0,0.0,1401.0,3418.0,0.0,306.0
36570,2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,307.68,1965.0,10284.0,5694.0,0.0,1424.0,3483.0,0.0,308.0
36571,2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,315.0,1976.0,10953.0,5656.0,0.0,1385.0,3411.0,0.0,320.0
36572,2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,322.12,2085.0,11613.0,5708.0,0.0,1433.0,3279.0,0.0,313.0
36573,2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,324.05,2102.0,11608.0,5715.0,0.0,1416.0,3146.0,0.0,312.0
36574,2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,330.9,2043.0,12185.0,5725.0,0.0,1404.0,2783.0,0.0,310.0
36575,2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,356.5,2408.0,13010.0,5734.0,0.0,1617.0,1435.0,0.0,312.0
