UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-16 00:00:00,5926.0,18981.0,5014.0,0.0,2699.0,326.0,0.0,372.0
2023-06-16 01:00:00,5955.0,18739.0,5010.0,0.0,2340.0,48.0,0.0,383.0
2023-06-16 02:00:00,5984.0,18798.0,5010.0,0.0,1567.0,0.0,0.0,380.0
2023-06-16 03:00:00,5914.0,17782.0,5000.0,0.0,1046.0,1.0,0.0,371.0
2023-06-16 04:00:00,5662.0,15792.0,5002.0,0.0,814.0,0.0,0.0,378.0
2023-06-16 05:00:00,4685.0,14979.0,5012.0,0.0,646.0,1.0,0.0,381.0
2023-06-16 06:00:00,4444.0,14759.0,5007.0,0.0,619.0,1.0,0.0,384.0
2023-06-16 07:00:00,4075.0,14568.0,5009.0,0.0,557.0,1.0,0.0,384.0
2023-06-16 08:00:00,4038.0,14074.0,5012.0,0.0,487.0,1.0,0.0,382.0
2023-06-16 09:00:00,4034.0,13633.0,5003.0,0.0,477.0,1.0,0.0,387.0
2023-06-16 10:00:00,4048.0,13775.0,5011.0,0.0,513.0,0.0,0.0,381.0
2023-06-16 11:00:00,4095.0,14350.0,5011.0,0.0,636.0,4.0,0.0,383.0
2023-06-16 12:00:00,4061.0,15109.0,5000.0,0.0,621.0,206.0,0.0,386.0
2023-06-16 13:00:00,4487.0,15658.0,5008.0,0.0,528.0,635.0,0.0,386.0
2023-06-16 14:00:00,4753.0,16340.0,4994.0,0.0,508.0,1128.0,0.0,368.0
2023-06-16 15:00:00,4898.0,17282.0,4991.0,0.0,616.0,1608.0,0.0,365.0
2023-06-16 16:00:00,5563.0,18005.0,4978.0,0.0,613.0,1998.0,0.0,367.0
2023-06-16 17:00:00,5854.0,19420.0,4969.0,0.0,718.0,2414.0,0.0,365.0
2023-06-16 18:00:00,5827.0,20795.0,4970.0,0.0,849.0,2692.0,0.0,366.0
2023-06-16 19:00:00,5970.0,21758.0,4969.0,0.0,1055.0,2755.0,0.0,364.0
2023-06-16 20:00:00,6075.0,21956.0,4953.0,0.0,2144.0,2899.0,0.0,363.0
2023-06-16 21:00:00,6081.0,22062.0,4956.0,0.0,2469.0,3066.0,0.0,366.0
2023-06-16 22:00:00,6165.0,22087.0,4949.0,0.0,2506.0,2864.0,0.0,361.0
2023-06-16 23:00:00,5946.0,22234.0,4955.0,0.0,2310.0,2251.0,0.0,374.0
