UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-15 00:00:00,3757.0,12463.0,6094.0,0.0,1426.0,7.0,0.0,158.0
2023-10-15 01:00:00,3720.0,12230.0,6106.0,0.0,1201.0,0.0,0.0,155.0
2023-10-15 02:00:00,3236.0,12227.0,6100.0,0.0,812.0,0.0,0.0,162.0
2023-10-15 03:00:00,2952.0,11938.0,6110.0,0.0,373.0,0.0,0.0,162.0
2023-10-15 04:00:00,3049.0,11128.0,6108.0,0.0,59.0,0.0,0.0,160.0
2023-10-15 05:00:00,2890.0,10117.0,6120.0,0.0,97.0,0.0,0.0,159.0
2023-10-15 06:00:00,2601.0,9582.0,6135.0,0.0,116.0,0.0,0.0,160.0
2023-10-15 07:00:00,2608.0,9369.0,6144.0,0.0,150.0,0.0,0.0,164.0
2023-10-15 08:00:00,2588.0,9165.0,6155.0,0.0,161.0,0.0,0.0,160.0
2023-10-15 09:00:00,2562.0,9107.0,6159.0,0.0,154.0,0.0,0.0,162.0
2023-10-15 10:00:00,2667.0,9118.0,6176.0,0.0,175.0,0.0,0.0,162.0
2023-10-15 11:00:00,2635.0,9322.0,6166.0,0.0,245.0,0.0,0.0,152.0
2023-10-15 12:00:00,2838.0,9580.0,6175.0,0.0,305.0,18.0,0.0,158.0
2023-10-15 13:00:00,2895.0,9525.0,6179.0,0.0,271.0,1073.0,0.0,146.0
2023-10-15 14:00:00,2721.0,9042.0,6173.0,0.0,317.0,2673.0,0.0,134.0
2023-10-15 15:00:00,2718.0,8659.0,6176.0,0.0,251.0,3222.0,0.0,147.0
2023-10-15 16:00:00,2727.0,9098.0,6165.0,0.0,271.0,3137.0,0.0,165.0
2023-10-15 17:00:00,2802.0,9727.0,6168.0,0.0,322.0,2758.0,0.0,163.0
2023-10-15 18:00:00,2752.0,10527.0,6156.0,0.0,443.0,2261.0,0.0,161.0
2023-10-15 19:00:00,2608.0,11263.0,6163.0,0.0,437.0,1921.0,0.0,160.0
2023-10-15 20:00:00,2694.0,11384.0,6156.0,0.0,304.0,1481.0,0.0,152.0
2023-10-15 21:00:00,2712.0,11771.0,6162.0,0.0,633.0,915.0,0.0,148.0
2023-10-15 22:00:00,3098.0,12174.0,6155.0,0.0,785.0,352.0,0.0,147.0
2023-10-15 23:00:00,3141.0,12296.0,6157.0,0.0,914.0,65.0,0.0,140.0
