UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,2.1282365587655985,296.0124862980191,284.5907588211371,483.2052005753437,0.0,5225.28219,18804.00062,5807.57139,1.12805,1127.3935,737.18007,0.0,316.56801
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,2.010713043000923,293.3107911083183,284.8923230553614,0.0,0.0,5083.74696,18161.13166,5805.76131,2.64882,1004.18853,377.21849,0.0,313.23053
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,2.010713043000923,293.3107911083183,284.8923230553614,0.0,0.0,4883.1775,17418.62772,5802.07866,0.60987,866.13545,162.28204,0.0,310.26573
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,2.010713043000923,293.3107911083183,284.8923230553614,0.0,0.0,4697.26056,16693.57935,5803.62126,0.0,695.73008,105.13511,0.0,309.06317
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,1.9848129315962664,291.95129461217164,284.7609975442696,0.0,0.0,4467.99671,15693.94602,5809.16898,0.95784,598.02626,115.68316,0.0,311.17735
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,1.9848129315962664,291.95129461217164,284.7609975442696,0.0,0.0,4196.0135,14882.2262,5803.86374,1.641,434.52552,250.3469,0.0,311.92296
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,1.9848129315962664,291.95129461217164,284.7609975442696,0.0,0.0,4003.81654,14372.34612,5804.62764,1.42891,318.43008,262.23909,0.0,315.09233
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.001778911203397,290.900267818376,284.70086190255233,0.0,0.0,3856.32781,13678.99546,5802.37114,1.02034,222.69212,109.12545,0.0,321.78985
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.001778911203397,290.900267818376,284.70086190255233,0.0,0.0,3845.31262,13050.2394,5802.27448,1.06682,165.39386,0.0,0.0,322.75964
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.001778911203397,290.900267818376,284.70086190255233,0.0,0.0,3754.70691,12619.98947,5792.88079,1.39464,139.39433,0.0,0.0,320.50588
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,2.080184621353278,290.7246908308258,285.06460220493767,2.445529142356884,0.0,3699.21224,12507.80608,5787.37619,1.92583,170.48461,0.0,0.0,318.35197
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,2.080184621353278,290.7246908308258,285.06460220493767,2.445529142356884,0.0,3728.89693,12767.64066,5782.91714,0.72525,198.26154,0.0,0.0,319.34416
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,2.080184621353278,290.7246908308258,285.06460220493767,2.445529142356884,0.0,3803.8645,13264.53699,5783.34065,0.0,283.97105,321.63808,0.0,318.93394
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,2.269528559315036,298.2809980245834,286.00566942598607,370.4762453595538,0.0,3942.23833,13810.58589,5780.16546,0.0,380.52905,891.21384,0.0,319.53007
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,2.269528559315036,298.2809980245834,286.00566942598607,370.4762453595538,0.0,4071.93676,14518.8566,5777.42045,0.0,444.47305,1406.81678,0.0,317.33963
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,2.269528559315036,298.2809980245834,286.00566942598607,370.4762453595538,0.0,4217.94031,15357.08611,5781.80784,0.54866,496.55772,1798.56733,0.0,317.53132
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,1.997025672244212,302.1057256673842,284.9052609718583,595.8087921386923,0.0,4400.40458,16047.06304,5781.64764,0.49955,554.39444,2209.6058,0.0,318.15779
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,1.997025672244212,302.1057256673842,284.9052609718583,595.8087921386923,0.0,4569.42526,16560.99406,5783.82915,1.69114,634.48653,2622.81557,0.0,319.05946
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,1.997025672244212,302.1057256673842,284.9052609718583,595.8087921386923,0.0,4741.41969,17143.42042,5783.4548,0.0,816.28699,2924.74426,0.0,318.93847
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,2.1351787404109936,302.1491066020167,284.43716255377666,732.0511262895451,0.0001183561557741,4858.8178,17743.47708,5783.98747,0.0,996.96235,2980.2556,0.0,319.7035
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,2.1351787404109936,302.1491066020167,284.43716255377666,732.0511262895451,0.0001183561557741,4946.00556,18297.01921,5791.04155,0.0,1109.98752,2952.62867,0.0,318.58814
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,2.1351787404109936,302.1491066020167,284.43716255377666,732.0511262895451,0.0001183561557741,5049.4958,18826.23126,5792.46957,0.0,1182.32625,2574.85947,0.0,318.8429
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,2.34123305956145,296.43876584227525,285.5342816212336,466.43229704073633,0.0004124532494738,5114.72298,19098.63446,5803.04026,0.0,1263.16038,2037.29242,0.0,320.03906
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,2.34123305956145,296.43876584227525,285.5342816212336,466.43229704073633,0.0004124532494738,5091.06815,18899.00928,5807.44557,0.0,1241.77928,1501.07637,0.0,322.13669
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,2.34123305956145,296.43876584227525,285.5342816212336,466.43229704073633,0.0004124532494738,4779.54388,18928.07544,5791.00197,1.12805,1086.0445,621.24003,0.0,319.71178
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,2.585019726359273,294.26275392997366,285.69779608740976,0.0,0.0002367123115482,4648.68267,18361.30842,5789.22105,2.64882,934.4363,304.98313,0.0,316.31243
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,2.585019726359273,294.26275392997366,285.69779608740976,0.0,0.0002367123115482,4470.99635,17701.59033,5785.59048,0.60987,773.14422,151.96631,0.0,313.24254
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,2.585019726359273,294.26275392997366,285.69779608740976,0.0,0.0002367123115482,4312.19367,17073.7757,5787.14454,0.0,585.20596,145.25442,0.0,311.94973
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,2.564068438050837,293.0242055745029,286.1861066381189,0.0,0.0015354790426869,4121.54794,16166.68769,5792.67643,0.95784,480.79895,172.17833,0.0,314.08864
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,2.564068438050837,293.0242055745029,286.1861066381189,0.0,0.0015354790426869,3891.27971,15441.67831,5787.42327,1.641,317.64285,305.15184,0.0,314.8665
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,2.564068438050837,293.0242055745029,286.1861066381189,0.0,0.0015354790426869,3742.97464,14994.5576,5788.268,1.42891,209.37659,292.44339,0.0,318.06849
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.414626265920363,292.1266223371225,286.63426932540386,0.0,0.0109716070264396,3642.55742,14353.30583,5786.07274,1.02034,127.26534,101.59346,0.0,324.81491
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,2.414626265920363,292.1266223371225,286.63426932540386,0.0,0.0109716070264396,3672.00735,13752.14313,5786.02816,1.06682,92.74819,0.0,0.0,325.79433
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,2.414626265920363,292.1266223371225,286.63426932540386,0.0,0.0109716070264396,3608.10377,13326.86607,5776.77779,1.39464,89.95502,0.0,0.0,323.50425
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,2.5517124749860693,292.01403803604586,287.3272049653434,2.211544385459288,0.0424084699383672,3575.90905,13193.8938,5771.36422,1.92583,148.52686,0.0,0.0,321.27731
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,2.5517124749860693,292.01403803604586,287.3272049653434,2.211544385459288,0.0424084699383672,3618.69147,13422.65156,5766.96079,0.72525,203.67825,0.0,0.0,322.34064
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,2.5517124749860693,292.01403803604586,287.3272049653434,2.211544385459288,0.0424084699383672,3703.42082,13870.88699,5767.46409,0.0,320.63456,386.42297,0.0,321.80735
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,3.54526165032946,299.1436823753034,288.3760312284994,349.8766823064047,0.0525071148661514,3844.40582,14354.24438,5764.3941,0.0,444.12453,1043.1597,0.0,322.42173
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,3.54526165032946,299.1436823753034,288.3760312284994,349.8766823064047,0.0525071148661514,3955.92588,14979.23758,5761.72242,0.0,531.82435,1638.03052,0.0,320.1512
