UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,361.03,338.48582
2023-03-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,362.05,343.91191
2023-03-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,360.78,346.70092
2023-03-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,348.5,346.79136
2023-03-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,336.38,344.55662
2023-03-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,327.58,341.88028
2023-03-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,323.18,341.08547
2023-03-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,319.07,343.04618
2023-03-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,318.06,346.73151
2023-03-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,318.7,349.94858
2023-03-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,317.99,350.63166
2023-03-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,322.85,347.1345
2023-03-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,330.97,339.44498
2023-03-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,306.77,329.27448
2023-03-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,282.69,319.5911
2023-03-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,273.94,312.87501
2023-03-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,271.01,309.84826
2023-03-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,268.7,309.30001
2023-03-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,268.66,309.9719
2023-03-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,281.57,311.55887
2023-03-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,307.74,314.13395
2023-03-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,328.05,318.54137
2023-03-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,330.65,324.35154
2023-03-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,341.98,330.77206
2023-04-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,353.18,333.87977
2023-04-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,349.71,339.6399
2023-04-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,353.15,343.27883
2023-04-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,351.45,344.64902
2023-04-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,337.48,343.86005
2023-04-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,331.46,342.32793
2023-04-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,326.6,341.94661
2023-04-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,322.36,343.44288
2023-04-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,319.71,346.0342
2023-04-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,317.72,347.95144
2023-04-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,317.64,347.63778
2023-04-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,319.0,343.74115
2023-04-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,320.76,336.19942
2023-04-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,319.11,326.39111
2023-04-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,309.54,316.9264
2023-04-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,309.68,310.19589
2023-04-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,309.66,307.07185
2023-04-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,307.21,306.61188
2023-04-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,312.64,307.55392
2023-04-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,325.78,309.44521
2023-04-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,321.45,312.04705
2023-04-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,319.28,315.96847
2023-04-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,316.74,320.93407
2023-04-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,324.29,326.63811
2023-04-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,340.23,333.53013
2023-04-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,346.98,338.68764
2023-04-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,349.92,341.97084
2023-04-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,343.6,343.46482
2023-04-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,332.09,343.20856
2023-04-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,329.25,342.36439
2023-04-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,327.43,342.50812
2023-04-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,319.75,344.18749
2023-04-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,320.0,346.57251
2023-04-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,318.76,347.98381
2023-04-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,315.7,347.1702
2023-04-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,314.95,343.05266
2023-04-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,312.34,335.58783
2023-04-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,286.96,325.88538
2023-04-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,266.38,316.28793
2023-04-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,259.09,309.14411
2023-04-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,255.52,305.59376
2023-04-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,253.93,305.09876
2023-04-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,256.83,306.56475
2023-04-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,263.19,309.44834
2023-04-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,278.96,313.15397
2023-04-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,296.12,317.87441
2023-04-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,314.56,323.0926
2023-04-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,329.89,328.54088
2023-04-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,336.36,333.90885
2023-04-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,337.55,339.007
2023-04-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,341.67,342.32932
2023-04-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,348.3,343.89203
2023-04-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,346.25,343.67794
2023-04-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,332.41,342.83225
2023-04-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,307.18,342.92368
2023-04-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,301.86,344.50356
2023-04-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,301.15,346.77218
2023-04-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,301.02,348.10805
2023-04-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,306.22,347.31221
2023-04-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,319.36,343.33533
2023-04-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,331.29,336.11395
2023-04-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,332.64,326.68212
2023-04-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,334.31,317.30514
2023-04-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,335.52,310.28888
2023-04-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,334.4,306.79802
2023-04-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,336.0,306.35207
2023-04-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,331.27,307.88813
2023-04-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,329.38,310.83003
2023-04-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,331.8,314.51517
2023-04-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,333.84,319.08783
2023-04-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,322.91,324.062
2023-04-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,319.79,329.23816
