UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,2.361551077511105,302.3563191711297,293.5705506466551,567.6085319612448,0.4129731886675366,9374.29081,22818.42578,5832.59624,1.12805,1131.14975,774.1062,0.0,308.44662
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,1.7822385761320652,298.46913624338174,293.08344271935704,9.97762517583277,0.3631460150190584,8991.34941,21600.67351,5830.74242,2.64882,1023.0503,393.46118,0.0,305.26893
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,1.7822385761320652,298.46913624338174,293.08344271935704,9.97762517583277,0.3631460150190584,8501.01321,20227.11044,5826.98082,0.60987,898.61093,166.8446,0.0,302.57561
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,1.7822385761320652,298.46913624338174,293.08344271935704,9.97762517583277,0.3631460150190584,8042.36165,18885.46384,5828.50654,0.0,739.55911,106.62179,0.0,301.60623
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,1.619362105914512,297.35718698097264,292.8045964115577,4.988590274766338,0.4520398013047855,7502.55615,17182.9348,5834.07801,0.95784,647.92718,119.05296,0.0,303.65645
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,1.619362105914512,297.35718698097264,292.8045964115577,4.988590274766338,0.4520398013047855,6896.75704,15822.79733,5828.69382,1.641,487.9668,264.31422,0.0,304.31881
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,1.619362105914512,297.35718698097264,292.8045964115577,4.988590274766338,0.4520398013047855,6449.8158,15018.28991,5829.33544,1.42891,371.74148,279.04704,0.0,307.40391
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,1.6581507651954783,296.42428061992433,292.507951440571,0.0,0.0655465953594938,6088.74115,14029.5488,5826.98665,1.02034,273.1914,116.30509,0.0,313.97509
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,1.6581507651954783,296.42428061992433,292.507951440571,0.0,0.0655465953594938,5919.83044,13189.66311,5826.81145,1.06682,208.08652,0.0,0.0,314.91992
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,1.6581507651954783,296.42428061992433,292.507951440571,0.0,0.0655465953594938,5746.00139,12675.01592,5817.20111,1.39464,172.94736,0.0,0.0,312.76
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,1.479714862236689,297.4757396908984,293.1538078849586,13.814542187088904,0.1216575054706957,5648.69172,12636.661,5811.55902,1.92583,192.05858,0.0,0.0,310.7949
