UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-09-18 00:00:00,5201.0,18300.0,5809.0,0.0,1198.0,137.0,0.0,332.0
2023-09-18 01:00:00,4995.0,18065.0,5812.0,0.0,919.0,1.0,0.0,326.0
2023-09-18 02:00:00,4727.0,17025.0,5828.0,0.0,532.0,0.0,0.0,327.0
2023-09-18 03:00:00,4200.0,15312.0,5834.0,0.0,517.0,0.0,0.0,333.0
2023-09-18 04:00:00,3352.0,14111.0,5838.0,0.0,376.0,0.0,0.0,331.0
2023-09-18 05:00:00,2952.0,13596.0,5774.0,0.0,261.0,0.0,0.0,335.0
2023-09-18 06:00:00,2814.0,13162.0,5862.0,0.0,118.0,0.0,0.0,338.0
2023-09-18 07:00:00,2803.0,12453.0,5858.0,0.0,89.0,0.0,0.0,330.0
2023-09-18 08:00:00,2811.0,11902.0,5873.0,0.0,99.0,0.0,0.0,326.0
2023-09-18 09:00:00,2812.0,11652.0,5870.0,0.0,114.0,0.0,0.0,328.0
2023-09-18 10:00:00,2814.0,12527.0,5885.0,0.0,141.0,0.0,0.0,328.0
2023-09-18 11:00:00,3058.0,13604.0,5884.0,0.0,81.0,0.0,0.0,331.0
2023-09-18 12:00:00,3650.0,14134.0,5884.0,0.0,88.0,106.0,0.0,300.0
2023-09-18 13:00:00,3128.0,13848.0,5889.0,0.0,56.0,1578.0,0.0,298.0
2023-09-18 14:00:00,3063.0,13210.0,5887.0,0.0,107.0,3058.0,0.0,305.0
2023-09-18 15:00:00,3114.0,14003.0,5876.0,0.0,118.0,3524.0,0.0,308.0
2023-09-18 16:00:00,3239.0,14745.0,5875.0,0.0,116.0,3711.0,0.0,309.0
2023-09-18 17:00:00,3778.0,15505.0,5868.0,0.0,112.0,3767.0,0.0,309.0
2023-09-18 18:00:00,4261.0,16027.0,5871.0,0.0,274.0,3763.0,0.0,302.0
2023-09-18 19:00:00,5392.0,16423.0,5857.0,0.0,410.0,3674.0,0.0,260.0
2023-09-18 20:00:00,5581.0,16727.0,5867.0,5.0,1266.0,3603.0,0.0,250.0
2023-09-18 21:00:00,5369.0,17164.0,5856.0,0.0,1979.0,3363.0,0.0,275.0
2023-09-18 22:00:00,5226.0,17342.0,5866.0,0.0,2435.0,2903.0,0.0,294.0
2023-09-18 23:00:00,5674.0,17317.0,5866.0,0.0,2605.0,1504.0,0.0,308.0
