UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,2.5985002550693967,293.60274942486365,290.059851664784,222.03963191120027,0.2481464094040221,3970.26369,13090.86055,6111.00981,1.12805,1135.9047,308.18945,0.0,110.36785
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.186335010750689,292.42181595504013,290.6915764169934,0.0,0.1625704605364821,3907.00549,12985.50113,6108.66707,2.64882,1009.3133,178.98355,0.0,111.00963
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.186335010750689,292.42181595504013,290.6915764169934,0.0,0.1625704605364821,3796.92652,12867.67056,6104.02907,0.60987,867.56536,111.0766,0.0,124.89414
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.186335010750689,292.42181595504013,290.6915764169934,0.0,0.1625704605364821,3694.26088,12810.13818,6105.3646,0.0,693.57421,107.97132,0.0,131.9595
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.352950894630306,291.90188680468543,290.5184300897851,0.0,0.410276852150417,3557.1217,12616.36595,6111.20063,0.95784,593.22343,106.64904,0.0,135.4631
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.352950894630306,291.90188680468543,290.5184300897851,0.0,0.410276852150417,3384.09774,12465.8363,6104.93879,1.641,427.01909,132.37596,0.0,136.90998
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.352950894630306,291.90188680468543,290.5184300897851,0.0,0.410276852150417,3263.26817,12366.85975,6104.2226,1.42891,308.88352,104.22632,0.0,145.18856
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,2.633884652057761,291.3790875463345,290.0529731058965,0.0,0.2040180902787674,3172.07939,12172.05655,6100.84534,1.02034,211.50113,32.45492,0.0,151.08134
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,2.633884652057761,291.3790875463345,290.0529731058965,0.0,0.2040180902787674,3200.73324,11996.57881,6099.79729,1.06682,153.74246,11.40539,0.0,151.11971
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,2.633884652057761,291.3790875463345,290.0529731058965,0.0,0.2040180902787674,3129.18569,11877.54617,6087.77733,1.39464,128.14917,10.59242,0.0,153.08815
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,2.79165343858007,290.6620831269205,289.23989995775526,0.3701767660154234,0.3597117344560637,3079.8637,11893.05895,6080.6041,1.92583,160.57236,23.28007,0.0,153.49038
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,2.79165343858007,290.6620831269205,289.23989995775526,0.3701767660154234,0.3597117344560637,3082.00214,12046.10102,6075.12929,0.72525,190.32436,52.71448,0.0,150.84035
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,2.79165343858007,290.6620831269205,289.23989995775526,0.3701767660154234,0.3597117344560637,3125.88597,12245.10026,6074.09228,0.0,279.01991,166.08251,0.0,163.09431
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,4.064355636504805,294.26180369308145,288.7155513012788,246.7298660612553,0.0725577597525981,3230.39805,12394.82131,6068.9864,0.0,378.60901,357.11221,0.0,167.97912
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,4.064355636504805,294.26180369308145,288.7155513012788,246.7298660612553,0.0725577597525981,3291.32694,12661.96574,6064.90295,0.0,445.42414,532.70705,0.0,173.8936
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,4.064355636504805,294.26180369308145,288.7155513012788,246.7298660612553,0.0725577597525981,3354.11109,12883.2873,6068.3854,0.54866,500.16491,678.31873,0.0,174.89015
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,5.172845778165367,297.8141724646192,287.1738814742631,451.6400143947832,0.1036330373241033,3448.81878,13043.74608,6066.2793,0.49955,560.52388,817.14251,0.0,176.48228
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,5.172845778165367,297.8141724646192,287.1738814742631,451.6400143947832,0.1036330373241033,3543.33788,13068.65735,6066.81031,1.69114,643.07419,978.46393,0.0,178.45841
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,5.172845778165367,297.8141724646192,287.1738814742631,451.6400143947832,0.1036330373241033,3625.91358,13186.28,6065.74518,0.0,827.49985,1108.37338,0.0,184.20536
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,5.567260123382005,298.2110966602245,286.1546552950037,602.7098123811652,0.0051379584147169,3681.53473,13318.3195,6065.87329,0.0,1010.06829,1144.65733,0.0,188.01694
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,5.567260123382005,298.2110966602245,286.1546552950037,602.7098123811652,0.0051379584147169,3733.29393,13442.23693,6072.03722,0.0,1123.88051,1171.88876,0.0,189.10303
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,5.567260123382005,298.2110966602245,286.1546552950037,602.7098123811652,0.0051379584147169,3811.39588,13545.21026,6072.44261,0.0,1195.77554,1051.52518,0.0,188.29813
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,4.498735997166202,293.505211664322,285.3424902795441,364.4635125817225,0.0103467090662634,3859.69716,13570.2847,6083.89719,0.0,1275.80224,849.70031,0.0,187.83038
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,4.498735997166202,293.505211664322,285.3424902795441,364.4635125817225,0.0103467090662634,3842.36064,13480.27129,6087.9144,0.0,1252.44893,634.93493,0.0,189.59156
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,4.498735997166202,293.505211664322,285.3424902795441,364.4635125817225,0.0103467090662634,3777.83252,13475.084,6061.11114,1.12805,1116.51644,546.60265,0.0,184.69303
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,4.689570623093801,291.1456884650129,284.12060055347354,0.0,0.0030066107998087,3730.43879,13473.082,6058.85588,2.64882,938.58356,291.32058,0.0,183.95013
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,4.689570623093801,291.1456884650129,284.12060055347354,0.0,0.0030066107998087,3636.32187,13452.87214,6054.37517,0.60987,751.02062,139.12503,0.0,185.39369
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,4.689570623093801,291.1456884650129,284.12060055347354,0.0,0.0030066107998087,3546.97445,13470.61578,6055.74465,0.0,539.17795,101.82457,0.0,187.97698
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,4.505727162122758,289.23579959100505,282.93274089550835,0.0,0.0071375586232151,3422.63067,13336.18298,6061.53319,0.95784,419.10011,104.82477,0.0,189.05339
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,4.505727162122758,289.23579959100505,282.93274089550835,0.0,0.0071375586232151,3263.29876,13222.33041,6055.42884,1.641,242.21484,187.87068,0.0,188.44682
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,4.505727162122758,289.23579959100505,282.93274089550835,0.0,0.0071375586232151,3149.22983,13123.55312,6054.95575,1.42891,125.98557,183.57471,0.0,190.24769
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,4.070091970140166,287.57381517329725,282.4129386720681,0.0,0.0010823857254915,3060.56759,12886.30077,6051.76306,1.02034,39.77161,73.53305,0.0,194.89377
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,4.070091970140166,287.57381517329725,282.4129386720681,0.0,0.0010823857254915,3089.35599,12633.57678,6050.87125,1.06682,10.11101,0.0,0.0,195.45825
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,4.070091970140166,287.57381517329725,282.4129386720681,0.0,0.0010823857254915,3016.23543,12423.11064,6039.28314,1.39464,16.74472,0.0,0.0,194.72834
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,3.96347725961748,286.57587355196,282.4095086380201,0.5944269645175588,0.0071653332702586,2963.10009,12333.09651,6032.38447,1.92583,90.83977,0.0,0.0,195.63979
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,3.96347725961748,286.57587355196,282.4095086380201,0.5944269645175588,0.0071653332702586,2955.85489,12376.74123,6027.07652,0.72525,164.7676,7.70123,0.0,193.64687
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,3.96347725961748,286.57587355196,282.4095086380201,0.5944269645175588,0.0071653332702586,2990.28171,12468.14947,6026.27991,0.0,306.90117,240.12618,0.0,198.40008
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,4.992288723821388,290.0442096661198,282.45678949487706,251.03174623352905,0.0166392026783553,3086.3008,12512.72336,6021.49151,0.0,454.43226,619.52917,0.0,198.22941
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,4.992288723821388,290.0442096661198,282.45678949487706,251.03174623352905,0.0166392026783553,3135.27674,12671.07401,6017.62804,0.0,564.34942,964.20609,0.0,199.3997
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,4.992288723821388,290.0442096661198,282.45678949487706,251.03174623352905,0.0166392026783553,3185.17936,12782.99822,6021.25944,0.54866,649.01316,1234.22024,0.0,199.85951
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,5.348867857129928,291.7305681061182,282.1754547467971,395.13059063335817,0.0610468313724779,3268.28371,12872.55101,6019.47332,0.49955,729.93427,1515.66444,0.0,200.9578
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,5.348867857129928,291.7305681061182,282.1754547467971,395.13059063335817,0.0610468313724779,3355.40654,12851.98739,6020.27576,1.69114,824.90396,1813.91879,0.0,201.0842
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,5.348867857129928,291.7305681061182,282.1754547467971,395.13059063335817,0.0610468313724779,3428.39837,12976.90618,6019.32417,0.0,1013.88661,2041.91377,0.0,201.10608
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,5.639083559771138,291.22145788683105,282.0011557161754,392.0543003782794,0.0412053771629302,3478.44681,13144.67915,6019.51874,0.0,1187.9632,2097.21605,0.0,200.64507
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,5.639083559771138,291.22145788683105,282.0011557161754,392.0543003782794,0.0412053771629302,3529.97574,13336.05808,6025.82911,0.0,1276.48346,2104.32783,0.0,201.28906
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,5.639083559771138,291.22145788683105,282.0011557161754,392.0543003782794,0.0412053771629302,3608.6221,13538.20435,6026.40282,0.0,1306.31151,1856.86901,0.0,201.3929
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,5.350635048375677,288.7315582056103,281.290815135985,233.1613750604072,0.0608982679515846,3658.23535,13677.43458,6037.71179,0.0,1343.99428,1484.53015,0.0,202.41857
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,5.350635048375677,288.7315582056103,281.290815135985,233.1613750604072,0.0608982679515846,3646.47474,13696.48425,6041.79295,0.0,1275.6703,1102.80627,0.0,204.25381
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,5.350635048375677,288.7315582056103,281.290815135985,233.1613750604072,0.0608982679515846,3959.58235,14042.20406,6035.98358,1.12805,1120.14888,427.53322,0.0,193.2484
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,5.070811831277273,286.9996527399445,280.76374493284504,0.0,0.021169501739681,3898.96948,14018.75043,6033.77249,2.64882,933.17269,230.12521,0.0,192.33717
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,5.070811831277273,286.9996527399445,280.76374493284504,0.0,0.021169501739681,3790.73019,13967.51717,6029.37073,0.60987,737.05497,126.07828,0.0,193.49474
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,5.070811831277273,286.9996527399445,280.76374493284504,0.0,0.021169501739681,3689.05654,13942.45212,6030.7573,0.0,517.76095,115.63214,0.0,195.83241
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,4.599576672337846,285.40127957241543,280.00969853657614,0.0,0.0388275972285479,3552.02002,13749.68341,6036.52209,0.95784,393.23954,121.81725,0.0,196.97615
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,4.599576672337846,285.40127957241543,280.00969853657614,0.0,0.0388275972285479,3379.0792,13583.17676,6030.4969,1.641,213.03383,183.80879,0.0,196.4573
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,4.599576672337846,285.40127957241543,280.00969853657614,0.0,0.0388275972285479,3256.71396,13443.93354,6030.14671,1.42891,95.58132,163.84007,0.0,198.34696
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,4.353372535790546,283.85024633823446,279.2203314944676,0.0,0.0137031247973499,3162.87572,13147.50779,6027.04652,1.02034,9.62047,56.6164,0.0,203.12612
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,4.353372535790546,283.85024633823446,279.2203314944676,0.0,0.0137031247973499,3188.8195,12831.63675,6026.23367,1.06682,0.0,0.0,0.0,203.71689
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,4.353372535790546,283.85024633823446,279.2203314944676,0.0,0.0137031247973499,3115.13069,12567.89708,6014.86303,1.39464,0.0,0.0,0.0,202.88813
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,4.123831028103761,282.7547153178111,278.51177700565086,0.4836321346933704,0.0234736299127331,3063.42235,12438.24367,6008.10248,1.92583,74.73222,0.0,0.0,203.60073
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,4.123831028103761,282.7547153178111,278.51177700565086,0.4836321346933704,0.0234736299127331,3062.6822,12461.3717,6002.87869,0.72525,155.76575,19.2414,0.0,201.80146
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,4.123831028103761,282.7547153178111,278.51177700565086,0.4836321346933704,0.0234736299127331,3103.8978,12550.35631,6002.20291,0.0,306.92436,232.29523,0.0,206.21969
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,5.252804732501838,287.96478142192643,277.8482232984033,294.78013317993816,0.0062303433869564,3206.43019,12602.83278,5997.57449,0.0,462.80575,569.31789,0.0,206.09876
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,5.252804732501838,287.96478142192643,277.8482232984033,294.78013317993816,0.0062303433869564,3266.052,12773.94699,5993.82185,0.0,580.33528,876.2533,0.0,207.05103
